sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276443,21601000,4,9:23,nan,Kanter Shooting Block Foul (P2.T2) (S.Wright),nan,202683,Enes Kanter,OKC,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting Block
276444,21601000,4,9:23,Dinwiddie Free Throw 1 of 2 (2 PTS),nan,91 - 84,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276445,21601000,4,9:23,Dinwiddie Free Throw 2 of 2 (3 PTS),nan,91 - 85,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276446,21601000,4,9:09,nan,Oladipo 13' Jump Shot (15 PTS),93 - 85,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
276447,21601000,4,8:46,MISS Dinwiddie 30' 3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
276448,21601000,4,8:44,nan,Abrines REBOUND (Off:0 Def:3),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276449,21601000,4,8:33,Booker S.FOUL (P3.T3) (S.Wright),nan,nan,202344,Trevor Booker,BKN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
276450,21601000,4,8:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
276451,21601000,4,8:33,nan,SUB: Westbrook FOR Christon,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
276452,21601000,4,8:33,SUB: Lopez FOR Booker,nan,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
276453,21601000,4,8:33,SUB: Hollis-Jefferson FOR Acy,nan,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
276454,21601000,4,8:33,nan,Kanter Free Throw 1 of 2 (12 PTS),94 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276455,21601000,4,8:33,nan,Kanter Free Throw 2 of 2 (13 PTS),95 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276456,21601000,4,8:16,MISS Foye 17' Step Back Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
276457,21601000,4,8:14,nan,Oladipo REBOUND (Off:2 Def:1),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276458,21601000,4,8:10,nan,Kanter 14' Jump Shot (15 PTS) (Westbrook 14 AST),97 - 85,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
276459,21601000,4,7:58,Hollis-Jefferson Bad Pass Turnover (P1.T16),Oladipo STEAL (3 STL),nan,1626178,Rondae Hollis-Jefferson,BKN,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
276460,21601000,4,7:54,nan,MISS Westbrook  Alley Oop Dunk,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276461,21601000,4,7:49,Whitehead REBOUND (Off:0 Def:5),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276462,21601000,4,7:47,Whitehead Lost Ball Turnover (P2.T17),Oladipo STEAL (4 STL),nan,1627785,Isaiah Whitehead,BKN,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Lost Ball
276463,21601000,4,7:46,nan,Westbrook Step Out of Bounds Turnover (P4.T12),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
276464,21601000,4,7:32,Lopez 3' Reverse Layup (21 PTS),nan,97 - 87,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
276465,21601000,4,7:32,nan,Kanter S.FOUL (P3.T3) (D.Collins),nan,202683,Enes Kanter,OKC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
276466,21601000,4,7:32,nan,SUB: Roberson FOR Oladipo,nan,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
276467,21601000,4,7:32,SUB: Lin FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
276468,21601000,4,7:32,Lopez Free Throw 1 of 1 (22 PTS),nan,97 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276469,21601000,4,7:20,nan,Kanter 12' Step Back Jump Shot (17 PTS) (Westbrook 15 AST),99 - 88,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
276470,21601000,4,6:54,Dinwiddie OFF.Foul (P2) (D.Collins),nan,nan,203915,Spencer Dinwiddie,BKN,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Offensive
276471,21601000,4,6:54,Dinwiddie Foul Turnover (P2.T18),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
276472,21601000,4,6:54,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
276473,21601000,4,6:45,Hollis-Jefferson STEAL (1 STL),Westbrook Lost Ball Turnover (P5.T13),nan,201566,Russell Westbrook,OKC,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
276474,21601000,4,6:39,Hollis-Jefferson 3' Layup (6 PTS) (Lin 4 AST),nan,99 - 90,1626178,Rondae Hollis-Jefferson,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
276475,21601000,4,6:29,Lin S.FOUL (P2.T4) (S.Wright),nan,nan,202391,Jeremy Lin,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
276476,21601000,4,6:29,nan,Westbrook Free Throw 1 of 3 (21 PTS),100 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
276477,21601000,4,6:29,nan,Westbrook Free Throw 2 of 3 (22 PTS),101 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
276478,21601000,4,6:29,nan,Westbrook Free Throw 3 of 3 (23 PTS),102 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
276479,21601000,4,6:19,Lopez Bad Pass Turnover (P2.T19),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
276480,21601000,4,6:07,nan,MISS Roberson  3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276481,21601000,4,6:06,Hollis-Jefferson REBOUND (Off:2 Def:2),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276482,21601000,4,6:06,nan,Westbrook P.FOUL (P3.T4) (D.Collins),nan,201566,Russell Westbrook,OKC,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
276483,21601000,4,6:06,nan,SUB: Gibson FOR Sabonis,nan,1627734,Domantas Sabonis,OKC,201959,Taj Gibson,OKC,0,nan,nan,Substitution ,nan
276484,21601000,4,6:06,nan,SUB: Oladipo FOR Abrines,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
276485,21601000,4,5:53,Lopez 27' 3PT Jump Shot (25 PTS) (Lin 5 AST),nan,102 - 93,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
276486,21601000,4,5:34,nan,Oladipo 24' 3PT Jump Shot (18 PTS) (Roberson 1 AST),105 - 93,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
276487,21601000,4,5:34,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276488,21601000,4,5:34,SUB: LeVert FOR Foye,nan,nan,200751,Randy Foye,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
276489,21601000,4,5:34,SUB: Whitehead FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
276490,21601000,4,5:15,nan,Oladipo P.FOUL (P3.PN) (S.Wright),nan,203506,Victor Oladipo,OKC,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
276491,21601000,4,5:12,nan,Roberson S.FOUL (P4.PN) (S.Wright),nan,203460,Andre Roberson,OKC,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
276492,21601000,4,5:12,Lin Free Throw 1 of 2 (16 PTS),nan,105 - 94,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276493,21601000,4,5:12,Lin Free Throw 2 of 2 (17 PTS),nan,105 - 95,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276494,21601000,4,5:00,nan,MISS Roberson  3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276495,21601000,4,4:59,Lopez REBOUND (Off:0 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276496,21601000,4,4:51,MISS Lopez 26' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
276497,21601000,4,4:50,nan,Westbrook REBOUND (Off:1 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276498,21601000,4,4:43,nan,MISS Oladipo 26' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276499,21601000,4,4:43,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
276500,21601000,4,4:43,Lin L.B.FOUL (P3.PN) (D.Collins),nan,nan,202391,Jeremy Lin,BKN,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Loose Ball
276501,21601000,4,4:43,nan,MISS Roberson Free Throw 1 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276502,21601000,4,4:43,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276503,21601000,4,4:43,SUB: Acy FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
276504,21601000,4,4:43,nan,Roberson Free Throw 2 of 2 (7 PTS),106 - 95,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276505,21601000,4,4:41,nan,Roberson Personal Block Foul (P5.PN) (S.Twardoski),nan,203460,Andre Roberson,OKC,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal Block
276506,21601000,4,4:41,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276507,21601000,4,4:41,nan,SUB: Abrines FOR Roberson,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
276508,21601000,4,4:41,Lin Free Throw 1 of 2 (18 PTS),nan,106 - 96,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276509,21601000,4,4:41,Lin Free Throw 2 of 2 (19 PTS),nan,106 - 97,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276510,21601000,4,4:26,Whitehead S.FOUL (P4.PN) (S.Wright),nan,nan,1627785,Isaiah Whitehead,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
276511,21601000,4,4:26,nan,Westbrook Free Throw 1 of 2 (24 PTS),107 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276512,21601000,4,4:26,nan,Westbrook Free Throw 2 of 2 (25 PTS),108 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276513,21601000,4,4:13,MISS LeVert 4' Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
276514,21601000,4,4:11,nan,Gibson REBOUND (Off:1 Def:4),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276515,21601000,4,3:55,nan,Abrines 25' 3PT Jump Shot (13 PTS) (Westbrook 16 AST),111 - 97,203518,Alex Abrines,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
276516,21601000,4,3:43,nan,Adams S.FOUL (P4.PN) (D.Collins),nan,203500,Steven Adams,OKC,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
276517,21601000,4,3:43,Lin Free Throw 1 of 2 (20 PTS),nan,111 - 98,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276518,21601000,4,3:43,Lin Free Throw 2 of 2 (21 PTS),nan,111 - 99,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276519,21601000,4,3:25,nan,Gibson 19' Jump Shot (13 PTS) (Abrines 3 AST),113 - 99,201959,Taj Gibson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
276520,21601000,4,3:17,Lin 30' 3PT Jump Shot (24 PTS),nan,113 - 102,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
276521,21601000,4,2:59,nan,Adams 7' Floating Jump Shot (11 PTS) (Westbrook 17 AST),115 - 102,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
276522,21601000,4,2:49,MISS Lopez 10' Driving Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
276523,21601000,4,2:46,nan,Westbrook REBOUND (Off:1 Def:10),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276524,21601000,4,2:29,nan,Gibson 18' Jump Shot (15 PTS) (Westbrook 18 AST),117 - 102,201959,Taj Gibson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
276525,21601000,4,2:29,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276526,21601000,4,2:29,SUB: Dinwiddie FOR LeVert,nan,nan,1627747,Caris LeVert,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
276527,21601000,4,2:29,SUB: McDaniels FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
276528,21601000,4,2:29,SUB: Nicholson FOR Lin,nan,nan,202391,Jeremy Lin,BKN,203094,Andrew Nicholson,BKN,0,nan,nan,Substitution ,nan
276529,21601000,4,2:29,SUB: Hamilton FOR Acy,nan,nan,203112,Quincy Acy,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
276530,21601000,4,2:16,nan,Adams S.FOUL (P5.PN) (S.Wright),nan,203500,Steven Adams,OKC,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
276531,21601000,4,2:16,MISS Whitehead Free Throw 1 of 2,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276532,21601000,4,2:16,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276533,21601000,4,2:16,MISS Whitehead Free Throw 2 of 2,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276534,21601000,4,2:13,nan,Westbrook REBOUND (Off:1 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276535,21601000,4,1:59,nan,Oladipo 25' 3PT Jump Shot (21 PTS) (Westbrook 19 AST),120 - 102,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
276536,21601000,4,1:47,MISS Nicholson 27' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
276537,21601000,4,1:46,nan,Adams REBOUND (Off:3 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276538,21601000,4,1:41,nan,Thunder Timeout: Short (Reg.4 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276539,21601000,4,1:41,nan,SUB: Christon FOR Westbrook,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
276540,21601000,4,1:28,nan,MISS Gibson 18' Jump Shot,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276541,21601000,4,1:27,Nicholson REBOUND (Off:0 Def:1),nan,nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
276542,21601000,4,1:14,Nicholson 3' Alley Oop Layup (2 PTS) (Whitehead 2 AST),nan,120 - 104,203094,Andrew Nicholson,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
276543,21601000,4,0:58,nan,MISS Gibson 10' Jump Shot,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276544,21601000,4,0:56,nan,Gibson REBOUND (Off:2 Def:4),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276545,21601000,4,0:54,nan,MISS Gibson 3' Putback Layup,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
276546,21601000,4,0:52,nan,Gibson REBOUND (Off:3 Def:4),nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
276547,21601000,4,0:37,nan,Gibson 20' Jump Shot (17 PTS) (Christon 3 AST),122 - 104,201959,Taj Gibson,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
276548,21601000,4,0:24,Dinwiddie Bad Pass Turnover (P3.T20),Adams STEAL (2 STL),nan,203915,Spencer Dinwiddie,BKN,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
276549,21601000,4,0:00,nan,nan,122 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
