sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22914,21500181,4,12:00,nan,nan,68 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
22915,21500181,4,11:38,nan,Marc Morris 16' Running Jump Shot (10 PTS),70 - 65,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
22916,21500181,4,11:36,nan,Pistons Violation: Delay of game Violation,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
22917,21500181,4,11:10,MISS Muhammad 21' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
22918,21500181,4,11:09,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22919,21500181,4,10:48,nan,Marc Morris 20' Jump Shot (12 PTS),72 - 65,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
22920,21500181,4,10:29,nan,Dinwiddie P.FOUL (P2.T1) (M.Ayotte),nan,203915,Spencer Dinwiddie,DET,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
22921,21500181,4,10:25,Payne Bad Pass Turnover (P4.T14),Baynes STEAL (2 STL),nan,203940,Adreian Payne,MIN,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
22922,21500181,4,10:12,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
22923,21500181,4,10:11,nan,Baynes REBOUND (Off:4 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
22924,21500181,4,10:08,nan,Baynes 1' Hook Shot (6 PTS),74 - 65,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
22925,21500181,4,9:44,MISS Muhammad 1' Layup,Marc Morris BLOCK (1 BLK),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
