sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56354,21500451,4,12:00,nan,nan,85 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
56355,21500451,4,11:38,MISS Knight 5' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56356,21500451,4,11:36,Len REBOUND (Off:4 Def:2),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
56357,21500451,4,11:34,MISS Warren 26' 3PT Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56358,21500451,4,11:32,Warren REBOUND (Off:1 Def:0),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
56359,21500451,4,11:29,nan,Noel S.FOUL (P3.T1) (M.Ervin),nan,203457,Nerlens Noel,PHI,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
56360,21500451,4,11:29,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56361,21500451,4,11:29,Booker Free Throw 1 of 2 (14 PTS),nan,85 - 76,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56362,21500451,4,11:29,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56363,21500451,4,11:27,nan,Noel REBOUND (Off:1 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56364,21500451,4,11:08,nan,MISS Marshall 26' 3PT Jump Shot,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56365,21500451,4,11:07,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56366,21500451,4,10:43,Booker  3PT Jump Shot (17 PTS) (Len 2 AST),nan,85 - 79,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
56367,21500451,4,10:23,Len S.FOUL (P2.T1) (M.McCutchen),nan,nan,203458,Alex Len,PHX,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
56368,21500451,4,10:23,nan,Grant Free Throw 1 of 2 (3 PTS),86 - 79,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56369,21500451,4,10:23,nan,SUB: Thompson FOR Sampson,nan,203960,JaKarr Sampson,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
56370,21500451,4,10:23,nan,Grant Free Throw 2 of 2 (4 PTS),87 - 79,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56371,21500451,4,10:01,MISS Knight 14' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56372,21500451,4,9:59,nan,Marshall REBOUND (Off:0 Def:3),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56373,21500451,4,9:43,Leuer BLOCK (1 BLK),MISS Grant 7' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,202720,Jon Leuer,PHX,Missed Shot ,nan
56374,21500451,4,9:42,nan,Noel REBOUND (Off:2 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56375,21500451,4,9:39,nan,Noel  Driving Reverse Dunk Shot (11 PTS),89 - 79,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56376,21500451,4,9:10,MISS Knight 38' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56377,21500451,4,9:08,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56378,21500451,4,8:59,Warren BLOCK (1 BLK),MISS Stauskas 3' Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,203933,TJ Warren,PHX,Missed Shot ,nan
56379,21500451,4,8:57,Knight REBOUND (Off:0 Def:3),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
56380,21500451,4,8:54,Knight Bad Pass Turnover (P4.T12),Thompson STEAL (1 STL),nan,202688,Brandon Knight,PHX,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Bad Pass
56381,21500451,4,8:54,Booker P.FOUL (P3.T2) (M.McCutchen),nan,nan,1626164,Devin Booker,PHX,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
56382,21500451,4,8:54,SUB: Tucker FOR Len,nan,nan,203458,Alex Len,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
56383,21500451,4,8:54,SUB: Price FOR Warren,nan,nan,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
56384,21500451,4,8:39,nan,MISS Marshall  3PT Jump Shot,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56385,21500451,4,8:37,nan,Stauskas REBOUND (Off:1 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56386,21500451,4,8:37,nan,Stauskas  Tip Layup Shot (12 PTS),91 - 79,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
56387,21500451,4,8:27,Leuer Lost Ball Turnover (P3.T13),Noel STEAL (2 STL),nan,202720,Jon Leuer,PHX,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
56388,21500451,4,8:24,Price STEAL (2 STL),Noel Bad Pass Turnover (P4.T18),nan,203457,Nerlens Noel,PHI,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Bad Pass
56389,21500451,4,8:11,MISS Knight 9' Jump Bank Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56390,21500451,4,8:09,Tucker REBOUND (Off:1 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
56391,21500451,4,8:06,Tucker 1' Layup (7 PTS),nan,91 - 81,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
56392,21500451,4,8:02,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56393,21500451,4,8:02,SUB: Chandler FOR Booker,nan,nan,1626164,Devin Booker,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
56394,21500451,4,8:02,nan,SUB: Smith FOR Noel,nan,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
56395,21500451,4,8:02,nan,SUB: Landry FOR Marshall,nan,203088,Kendall Marshall,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
56396,21500451,4,7:56,nan,MISS Thompson 25' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
56397,21500451,4,7:54,Leuer REBOUND (Off:1 Def:6),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
56398,21500451,4,7:43,MISS Tucker 2' Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56399,21500451,4,7:41,nan,Landry REBOUND (Off:2 Def:5),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56400,21500451,4,7:32,nan,Stauskas  3PT Jump Shot (15 PTS) (Thompson 3 AST),94 - 81,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
56401,21500451,4,7:21,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
56402,21500451,4,7:19,nan,Landry REBOUND (Off:2 Def:6),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
56403,21500451,4,7:01,nan,Thompson 24' 3PT Jump Shot (9 PTS) (Smith 4 AST),97 - 81,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
56404,21500451,4,6:45,nan,Grant S.FOUL (P5.T2) (M.Ervin),nan,203924,Jerami Grant,PHI,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Shooting
