sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201552,21600388,4,12:00,nan,nan,66 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
201553,21600388,4,11:50,Durant Violation:Kicked Ball (J.Phillips),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
201554,21600388,4,11:39,Livingston P.FOUL (P1.T1) (T.Ford),nan,nan,2733,Shaun Livingston,GSW,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
201555,21600388,4,11:22,nan,Lee 6' Floating Jump Shot (8 PTS),68 - 88,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
201556,21600388,4,11:04,Iguodala Lost Ball Turnover (P1.T11),Ndour STEAL (1 STL),nan,2738,Andre Iguodala,GSW,1626254,Maurice Ndour,NYK,0,nan,nan,Turnover ,Lost Ball
201557,21600388,4,11:02,Iguodala C.P.FOUL (P5.T2) (J.Phillips),nan,nan,2738,Andre Iguodala,GSW,1626254,Maurice Ndour,NYK,0,nan,nan,Foul ,Clear Path
201558,21600388,4,11:02,nan,nan,nan,381,James Robinson,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
201559,21600388,4,11:02,nan,Ndour Free Throw Clear Path 1 of 2 (3 PTS),69 - 88,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
201560,21600388,4,11:02,nan,Ndour Free Throw Clear Path 2 of 2 (4 PTS),70 - 88,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
201561,21600388,4,10:56,West BLOCK (1 BLK),MISS Hernangomez 2' Layup,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
201562,21600388,4,10:55,West REBOUND (Off:1 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201563,21600388,4,10:55,West OFF.Foul (P1) (J.Phillips),nan,nan,2561,David West,GSW,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Offensive
201564,21600388,4,10:55,West Foul Turnover (P2.T12),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
201565,21600388,4,10:42,nan,MISS Ndour 9' Jump Shot,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
201566,21600388,4,10:41,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
201567,21600388,4,10:32,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201568,21600388,4,10:32,SUB: Looney FOR West,nan,nan,2561,David West,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
201569,21600388,4,10:24,Durant 12' Turnaround Fadeaway (13 PTS),nan,70 - 90,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
201570,21600388,4,10:06,nan,MISS Lee 17' Pullup Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
