sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18671,21500147,4,8:13,Hawes Foul Turnover (P1.T10),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
18672,21500147,4,7:56,nan,Harkless 2' Layup (4 PTS) (Davis 3 AST),79 - 91,203090,Maurice Harkless,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
18673,21500147,4,7:31,MISS Walker 1' Driving Reverse Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18674,21500147,4,7:30,nan,Alexander REBOUND (Off:0 Def:3),nan,1626146,Cliff Alexander,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18675,21500147,4,7:18,nan,Crabbe 24' 3PT Jump Shot (17 PTS) (McCollum 3 AST),82 - 91,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
18676,21500147,4,7:00,MISS Lin 27' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18677,21500147,4,6:59,nan,Davis REBOUND (Off:0 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18678,21500147,4,6:50,Walker S.FOUL (P2.T2) (D.Richardson),nan,nan,202689,Kemba Walker,CHA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
18679,21500147,4,6:50,nan,McCollum Free Throw 1 of 2 (15 PTS),83 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18680,21500147,4,6:50,SUB: Lamb FOR Lin,nan,nan,202391,Jeremy Lin,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
18681,21500147,4,6:50,SUB: Jefferson FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
18682,21500147,4,6:50,nan,McCollum Free Throw 2 of 2 (16 PTS),84 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18683,21500147,4,6:31,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18684,21500147,4,6:30,Zeller REBOUND (Off:3 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18685,21500147,4,6:16,Batum 5' Driving Floating Jump Shot (26 PTS) (Walker 3 AST),nan,84 - 93,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
18686,21500147,4,6:04,Zeller BLOCK (2 BLK),MISS Crabbe 2' Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
18687,21500147,4,6:04,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18688,21500147,4,6:04,SUB: Williams FOR Zeller,nan,nan,203469,Cody Zeller,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
18689,21500147,4,5:50,Batum 2' Layup (28 PTS) (Williams 2 AST),nan,84 - 95,201587,Nicolas Batum,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
18690,21500147,4,5:50,nan,Davis S.FOUL (P4.T3) (D.Richardson),nan,202334,Ed Davis,POR,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
18691,21500147,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
18692,21500147,4,5:50,nan,SUB: Aminu FOR McCollum,nan,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
18693,21500147,4,5:50,nan,SUB: Lillard FOR Harkless,nan,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
18694,21500147,4,5:50,Batum Free Throw 1 of 1 (29 PTS),nan,84 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
18695,21500147,4,5:40,nan,MISS Lillard 29' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18696,21500147,4,5:39,Lamb REBOUND (Off:0 Def:5),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18697,21500147,4,5:28,Batum 18' Jump Shot (31 PTS) (Walker 4 AST),nan,84 - 98,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
18698,21500147,4,5:13,nan,MISS Aminu 3' Layup,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18699,21500147,4,5:12,nan,Alexander REBOUND (Off:1 Def:3),nan,1626146,Cliff Alexander,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18700,21500147,4,5:12,nan,Alexander 1' Tip Layup Shot (2 PTS),86 - 98,1626146,Cliff Alexander,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
18701,21500147,4,5:00,nan,Lillard Violation:Kicked Ball (D.Stafford),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
18702,21500147,4,4:53,MISS Lamb 25' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18703,21500147,4,4:51,nan,Lillard REBOUND (Off:1 Def:5),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18704,21500147,4,4:45,Jefferson S.FOUL (P3.T3) (D.Richardson),nan,nan,2744,Al Jefferson,CHA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
18705,21500147,4,4:45,nan,Lillard Free Throw 1 of 2 (22 PTS),87 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18706,21500147,4,4:45,nan,SUB: Harkless FOR Alexander,nan,1626146,Cliff Alexander,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
18707,21500147,4,4:45,nan,Lillard Free Throw 2 of 2 (23 PTS),88 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18708,21500147,4,4:25,MISS Batum 6' Driving Bank Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18709,21500147,4,4:24,nan,Davis REBOUND (Off:0 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18710,21500147,4,4:18,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18711,21500147,4,4:17,Walker REBOUND (Off:0 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18712,21500147,4,4:02,MISS Jefferson 10' Turnaround Hook Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18713,21500147,4,4:01,nan,Lillard REBOUND (Off:1 Def:6),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18714,21500147,4,3:52,Jefferson STEAL (1 STL),Lillard Bad Pass Turnover (P5.T11),nan,203081,Damian Lillard,POR,2744,Al Jefferson,CHA,0,nan,nan,Turnover ,Bad Pass
18715,21500147,4,3:34,MISS Jefferson 5' Jump Shot,Davis BLOCK (1 BLK),nan,2744,Al Jefferson,CHA,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
18716,21500147,4,3:34,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18717,21500147,4,3:34,nan,SUB: McCollum FOR Crabbe,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
18718,21500147,4,3:28,MISS Walker 3' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18719,21500147,4,3:28,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18720,21500147,4,3:28,HORNETS Violation: Delay of game Violation,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
18721,21500147,4,3:28,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18722,21500147,4,3:16,nan,Davis 2' Layup (4 PTS) (McCollum 4 AST),90 - 98,202334,Ed Davis,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
18723,21500147,4,3:07,Jefferson OFF.Foul (P4) (D.Richardson),nan,nan,2744,Al Jefferson,CHA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
18724,21500147,4,3:07,Jefferson Foul Turnover (P2.T11),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
18725,21500147,4,3:07,nan,SUB: Crabbe FOR Harkless,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
18726,21500147,4,2:59,nan,Davis 2' Layup (6 PTS) (Lillard 5 AST),92 - 98,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
18727,21500147,4,2:41,nan,Davis S.FOUL (P5.T4) (D.Stafford),nan,202334,Ed Davis,POR,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
18728,21500147,4,2:41,Walker Free Throw 1 of 2 (13 PTS),nan,92 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18729,21500147,4,2:41,SUB: Lin FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
18730,21500147,4,2:41,Walker Free Throw 2 of 2 (14 PTS),nan,92 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18731,21500147,4,2:30,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18732,21500147,4,2:27,nan,Lillard REBOUND (Off:2 Def:6),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
18733,21500147,4,2:19,Williams P.FOUL (P2.T4) (D.Stafford),nan,nan,101107,Marvin Williams,CHA,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
18734,21500147,4,2:18,nan,Davis OFF.Foul (P6) (D.Richardson),nan,202334,Ed Davis,POR,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Offensive
18735,21500147,4,2:18,nan,Davis Foul Turnover (P1.T12),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
18736,21500147,4,2:18,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
18737,21500147,4,2:00,Jefferson 20' Jump Shot (27 PTS) (Walker 5 AST),nan,92 - 102,2744,Al Jefferson,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
18738,21500147,4,1:43,nan,MISS McCollum 19' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18739,21500147,4,1:42,Batum REBOUND (Off:0 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18740,21500147,4,1:34,nan,Aminu P.FOUL (P5.PN) (D.Richardson),nan,202329,Al-Farouq Aminu,POR,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
18741,21500147,4,1:34,Batum Free Throw 1 of 2 (32 PTS),nan,92 - 103,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18742,21500147,4,1:34,Batum Free Throw 2 of 2 (33 PTS),nan,92 - 104,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18743,21500147,4,1:34,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18744,21500147,4,1:28,nan,MISS McCollum 8' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18745,21500147,4,1:27,Batum REBOUND (Off:0 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18746,21500147,4,1:08,Jefferson 2' Reverse Layup (29 PTS) (Lin 3 AST),nan,92 - 106,2744,Al Jefferson,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
18747,21500147,4,1:08,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
18748,21500147,4,1:08,nan,SUB: Connaughton FOR Aminu,nan,202329,Al-Farouq Aminu,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
18749,21500147,4,1:08,nan,SUB: Vonleh FOR Plumlee,nan,203486,Mason Plumlee,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
18750,21500147,4,1:08,nan,SUB: Frazier FOR McCollum,nan,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
18751,21500147,4,1:08,nan,SUB: Alexander FOR Lillard,nan,203081,Damian Lillard,POR,1626146,Cliff Alexander,POR,0,nan,nan,Substitution ,nan
18752,21500147,4,0:53,nan,Alexander  Dunk (4 PTS) (Frazier 1 AST),94 - 106,1626146,Cliff Alexander,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
18753,21500147,4,0:38,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
18754,21500147,4,0:38,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18755,21500147,4,0:27,nan,MISS Frazier 2' Driving Layup,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
18756,21500147,4,0:26,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
18757,21500147,4,0:02,HORNETS Turnover: Shot Clock (T#12),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
18758,21500147,4,0:00,nan,nan,94 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
