sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46014,21500365,4,9:51,Barton 25' 3PT Pullup Jump Shot (17 PTS),nan,84 - 93,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
46015,21500365,4,9:49,nan,Rockets Timeout: Regular (Reg.3 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46016,21500365,4,9:49,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
46017,21500365,4,9:49,SUB: Miller FOR Harris,nan,nan,203914,Gary Harris,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
46018,21500365,4,9:25,nan,Motiejunas 9' Hook Shot (16 PTS) (Beverley 6 AST),86 - 93,202700,Donatas Motiejunas,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
46019,21500365,4,8:58,MISS Barton 5' Floating Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46020,21500365,4,8:57,Barton REBOUND (Off:1 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46021,21500365,4,8:55,Barton  Dunk (19 PTS),nan,86 - 95,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
46022,21500365,4,8:32,nan,Motiejunas 25' 3PT Jump Shot (19 PTS) (Thornton 2 AST),89 - 95,202700,Donatas Motiejunas,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
46023,21500365,4,8:13,MISS Foye 26' 3PT Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46024,21500365,4,8:09,Papanikolaou REBOUND (Off:1 Def:0),nan,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46025,21500365,4,8:09,Papanikolaou 2' Tip Layup Shot (2 PTS),nan,89 - 97,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
46026,21500365,4,7:54,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46027,21500365,4,7:52,Barton REBOUND (Off:1 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46028,21500365,4,7:36,Jokic 3' Hook Shot (7 PTS),nan,89 - 99,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
46029,21500365,4,7:17,Papanikolaou STEAL (1 STL),Motiejunas Bad Pass Turnover (P1.T10),nan,202700,Donatas Motiejunas,HOU,203123,Kostas Papanikolaou,DEN,0,nan,nan,Turnover ,Bad Pass
46030,21500365,4,7:13,MISS Foye 2' Layup,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46031,21500365,4,7:13,Barton REBOUND (Off:2 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46032,21500365,4,7:13,nan,Beverley S.FOUL (P3.T2) (D.Collins),nan,201976,Patrick Beverley,HOU,200751,Randy Foye,DEN,0,nan,nan,Foul ,Shooting
46033,21500365,4,7:13,Foye Free Throw 1 of 2 (2 PTS),nan,89 - 100,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46034,21500365,4,7:13,SUB: Lauvergne FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Substitution ,nan
46035,21500365,4,7:13,nan,SUB: Harden FOR Motiejunas,nan,202700,Donatas Motiejunas,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
46036,21500365,4,7:13,nan,SUB: Howard FOR Thornton,nan,201977,Marcus Thornton,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
46037,21500365,4,7:13,SUB: Harris FOR Miller,nan,nan,2034,Mike Miller,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
46038,21500365,4,7:13,Foye Free Throw 2 of 2 (3 PTS),nan,89 - 101,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46039,21500365,4,6:45,Harris BLOCK (2 BLK),MISS Ariza 1' Driving Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,203914,Gary Harris,DEN,Missed Shot ,nan
46040,21500365,4,6:44,Foye REBOUND (Off:0 Def:3),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46041,21500365,4,6:36,Barton 1' Layup (21 PTS) (Foye 2 AST),nan,89 - 103,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
46042,21500365,4,6:34,Papanikolaou S.FOUL (P2.T1) (D.Collins),nan,nan,203123,Kostas Papanikolaou,DEN,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
46043,21500365,4,6:34,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46044,21500365,4,6:34,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
46045,21500365,4,6:34,nan,Howard Free Throw 2 of 2 (13 PTS),90 - 103,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46046,21500365,4,6:12,Papanikolaou 24' 3PT Jump Shot (5 PTS) (Foye 3 AST),nan,90 - 106,203123,Kostas Papanikolaou,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
46047,21500365,4,6:03,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46048,21500365,4,6:02,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46049,21500365,4,6:02,Papanikolaou L.B.FOUL (P3.T2) (H.Workman),nan,nan,203123,Kostas Papanikolaou,DEN,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Loose Ball
46050,21500365,4,6:02,SUB: Nelson FOR Foye,nan,nan,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
46051,21500365,4,5:51,nan,MISS Howard 5' Floating Jump Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46052,21500365,4,5:50,Lauvergne REBOUND (Off:3 Def:6),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46053,21500365,4,5:32,Papanikolaou Bad Pass Turnover (P2.T15),Harden STEAL (3 STL),nan,203123,Kostas Papanikolaou,DEN,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
46054,21500365,4,5:26,nan,Ariza  3PT Jump Shot (11 PTS) (Beverley 7 AST),93 - 106,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
46055,21500365,4,5:05,MISS Harris 6' Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46056,21500365,4,5:04,Harris REBOUND (Off:1 Def:1),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46057,21500365,4,5:00,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46058,21500365,4,4:59,Lauvergne REBOUND (Off:4 Def:6),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46059,21500365,4,4:55,Lauvergne  Dunk (14 PTS),nan,93 - 108,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
46060,21500365,4,4:53,NUGGETS Delay,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
46061,21500365,4,4:53,nan,Harden Free Throw Technical (20 PTS),94 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
46062,21500365,4,4:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
46063,21500365,4,4:53,SUB: Gallinari FOR Papanikolaou,nan,nan,203123,Kostas Papanikolaou,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
46064,21500365,4,4:39,nan,Ariza 22' Jump Bank Shot (13 PTS),96 - 108,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46065,21500365,4,4:20,Barton Bad Pass Turnover (P2.T16),Ariza STEAL (3 STL),nan,203115,Will Barton,DEN,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
46066,21500365,4,4:12,nan,Ariza 26' 3PT Jump Shot (16 PTS) (Harden 6 AST),99 - 108,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
46067,21500365,4,4:12,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46068,21500365,4,3:51,nan,Beverley P.FOUL (P4.T3) (D.Collins),nan,201976,Patrick Beverley,HOU,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
46069,21500365,4,3:37,Harris 2' Reverse Layup (21 PTS) (Gallinari 7 AST),nan,99 - 110,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
46070,21500365,4,3:22,nan,MISS Ariza 27' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46071,21500365,4,3:21,Lauvergne REBOUND (Off:4 Def:7),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46072,21500365,4,3:07,Lauvergne Lost Ball Turnover (P2.T17),Terry STEAL (1 STL),nan,203530,Joffrey Lauvergne,DEN,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Lost Ball
46073,21500365,4,3:03,nan,Harden Out of Bounds Lost Ball Turnover (P2.T11),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
46074,21500365,4,2:47,MISS Nelson 17' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46075,21500365,4,2:47,nan,Howard REBOUND (Off:1 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46076,21500365,4,2:39,nan,MISS Harden 25' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46077,21500365,4,2:39,Nelson REBOUND (Off:2 Def:3),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46078,21500365,4,2:16,MISS Gallinari 17' Fadeaway Jumper,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46079,21500365,4,2:15,nan,Howard REBOUND (Off:1 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46080,21500365,4,2:06,nan,MISS Harden 2' Running Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46081,21500365,4,2:06,nan,Beverley REBOUND (Off:1 Def:0),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46082,21500365,4,2:01,nan,Beverley  3PT Jump Shot (14 PTS),102 - 110,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46083,21500365,4,1:43,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46084,21500365,4,1:43,nan,Terry REBOUND (Off:0 Def:2),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46085,21500365,4,1:35,nan,Terry 16' Jump Shot (2 PTS) (Beverley 8 AST),104 - 110,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
46086,21500365,4,1:35,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46087,21500365,4,1:35,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
46088,21500365,4,1:27,Nelson Lost Ball Turnover (P4.T18),Howard STEAL (4 STL),nan,2749,Jameer Nelson,DEN,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
46089,21500365,4,1:24,nan,Harden 1' Running Layup (22 PTS),106 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46090,21500365,4,1:06,MISS Gallinari 7' Fadeaway Jumper,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46091,21500365,4,1:05,nan,Terry REBOUND (Off:0 Def:3),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46092,21500365,4,0:51,nan,Harden 2' Driving Layup (24 PTS),108 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46093,21500365,4,0:37,NUGGETS Timeout: Short (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
46094,21500365,4,0:28,MISS Barton 27' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46095,21500365,4,0:27,nan,Ariza REBOUND (Off:0 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46096,21500365,4,0:15,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46097,21500365,4,0:14,Barton REBOUND (Off:2 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46098,21500365,4,0:14,nan,Terry Personal Take Foul (P1.T4) (H.Workman),nan,1891,Jason Terry,HOU,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
46099,21500365,4,0:14,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
46100,21500365,4,0:13,nan,Brewer Personal Take Foul (P1.PN) (D.Collins),nan,201147,Corey Brewer,HOU,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
46101,21500365,4,0:13,Barton Free Throw 1 of 2 (22 PTS),nan,108 - 111,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46102,21500365,4,0:13,nan,SUB: Motiejunas FOR Brewer,nan,201147,Corey Brewer,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
46103,21500365,4,0:13,Barton Free Throw 2 of 2 (23 PTS),nan,108 - 112,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46104,21500365,4,0:13,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46105,21500365,4,0:13,nan,SUB: Terry FOR Beverley,nan,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
46106,21500365,4,0:06,nan,MISS Harden 28' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46107,21500365,4,0:05,Jokic REBOUND (Off:0 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46108,21500365,4,0:04,nan,Motiejunas Personal Take Foul (P5.PN) (T.Brothers),nan,202700,Donatas Motiejunas,HOU,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal Take
46109,21500365,4,0:04,Jokic Free Throw 1 of 2 (8 PTS),nan,108 - 113,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46110,21500365,4,0:04,Jokic Free Throw 2 of 2 (9 PTS),nan,108 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46111,21500365,4,0:04,nan,Rockets Timeout: Short (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
46112,21500365,4,0:02,nan,MISS Howard 28' 3PT Jump Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46113,21500365,4,0:00,Jokic REBOUND (Off:0 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46114,21500365,4,0:00,nan,nan,108 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
