sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133128,21501067,4,10:29,nan,SUB: Villanueva FOR Harris,nan,2734,Devin Harris,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
133129,21501067,4,10:29,McCollum Free Throw 2 of 2 (7 PTS),nan,73 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133130,21501067,4,10:19,nan,Nowitzki 24' 3PT Jump Shot (11 PTS) (Barea 3 AST),76 - 86,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
133131,21501067,4,9:57,Davis Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
133132,21501067,4,9:57,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
133133,21501067,4,9:51,nan,MISS Barea 8' Pullup Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133134,21501067,4,9:50,McCollum REBOUND (Off:0 Def:1),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133135,21501067,4,9:44,McCollum 14' Running Pull-Up Jump Shot (9 PTS),nan,76 - 88,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133136,21501067,4,9:22,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133137,21501067,4,9:20,Aminu REBOUND (Off:0 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133138,21501067,4,9:05,MISS Lillard 24' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133139,21501067,4,9:04,nan,Nowitzki REBOUND (Off:0 Def:6),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133140,21501067,4,8:51,nan,Nowitzki Out of Bounds Lost Ball Turnover (P2.T15),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
133141,21501067,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
133142,21501067,4,8:51,nan,SUB: D. Williams FOR Matthews,nan,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
133143,21501067,4,8:41,Lillard Bad Pass Turnover (P6.T12),Barea STEAL (1 STL),nan,203081,Damian Lillard,POR,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
133144,21501067,4,8:37,nan,Barea  Running Layup (12 PTS),78 - 88,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
133145,21501067,4,8:28,Henderson OFF.Foul (P1) (J.Williams),nan,nan,201945,Gerald Henderson,POR,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
133146,21501067,4,8:28,Henderson Foul Turnover (P1.T13),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
133147,21501067,4,8:17,nan,MISS D. Williams 26' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133148,21501067,4,8:17,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133149,21501067,4,8:11,nan,Villanueva P.FOUL (P2.T2) (J.Williams),nan,101111,Charlie Villanueva,DAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
133150,21501067,4,8:11,nan,Barea T.FOUL (P2.T2) (J.Williams),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Foul ,Technical
133151,21501067,4,8:11,Lillard Free Throw Technical (20 PTS),nan,78 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
133152,21501067,4,8:05,McCollum 1' Driving Layup (11 PTS),nan,78 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133153,21501067,4,7:49,nan,MISS Felton 1' Driving Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133154,21501067,4,7:49,Henderson REBOUND (Off:1 Def:1),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133155,21501067,4,7:45,Aminu  Running Dunk (9 PTS) (Henderson 1 AST),nan,78 - 93,202329,Al-Farouq Aminu,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
133156,21501067,4,7:45,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133157,21501067,4,7:45,nan,SUB: Matthews FOR Felton,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
133158,21501067,4,7:45,nan,SUB: Mejri FOR Villanueva,nan,101111,Charlie Villanueva,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
133159,21501067,4,7:29,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133160,21501067,4,7:29,Lillard REBOUND (Off:0 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133161,21501067,4,7:18,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133162,21501067,4,7:18,Henderson REBOUND (Off:2 Def:1),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133163,21501067,4,7:14,MISS Henderson 1' Layup,Mejri BLOCK (3 BLK),nan,201945,Gerald Henderson,POR,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
133164,21501067,4,7:13,nan,D. Williams REBOUND (Off:1 Def:2),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133165,21501067,4,7:09,nan,Nowitzki  Running Dunk (13 PTS) (Barea 4 AST),80 - 93,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
133166,21501067,4,6:59,nan,D. Williams P.FOUL (P3.T3) (J.Williams),nan,101114,Deron Williams,DAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
133167,21501067,4,6:59,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
133168,21501067,4,6:43,Lillard 24' 3PT Pullup Jump Shot (23 PTS),nan,80 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133169,21501067,4,6:28,nan,Nowitzki 19' Jump Shot (15 PTS) (Mejri 1 AST),82 - 96,1717,Dirk Nowitzki,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Made Shot ,nan
133170,21501067,4,6:16,nan,Mejri Violation:Kicked Ball (.),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
133171,21501067,4,6:12,MISS Henderson 19' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133172,21501067,4,6:11,nan,Nowitzki REBOUND (Off:0 Def:7),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133173,21501067,4,6:00,Aminu BLOCK (2 BLK),MISS Barea 3' Driving Finger Roll Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
133174,21501067,4,5:59,Aminu REBOUND (Off:0 Def:9),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133175,21501067,4,5:40,MISS McCollum 24' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133176,21501067,4,5:40,nan,Mejri REBOUND (Off:3 Def:9),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133177,21501067,4,5:29,Aminu STEAL (2 STL),D. Williams Lost Ball Turnover (P3.T16),nan,101114,Deron Williams,DAL,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
133178,21501067,4,5:27,nan,D. Williams S.FOUL (P4.T4) (R.Garretson),nan,101114,Deron Williams,DAL,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
133179,21501067,4,5:27,MISS Aminu Free Throw 1 of 2,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133180,21501067,4,5:27,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133181,21501067,4,5:27,Aminu Free Throw 2 of 2 (10 PTS),nan,82 - 97,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133182,21501067,4,5:12,nan,Mejri 2' Turnaround Hook Shot (12 PTS),84 - 97,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
133183,21501067,4,4:45,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133184,21501067,4,4:44,nan,Nowitzki REBOUND (Off:0 Def:8),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133185,21501067,4,4:43,Aminu P.FOUL (P1.T1) (R.Garretson),nan,nan,202329,Al-Farouq Aminu,POR,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
133186,21501067,4,4:37,nan,Barea 6' Floating Jump Shot (14 PTS),86 - 97,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
133187,21501067,4,4:36,TRAIL BLAZERS Timeout: Regular (Full 3 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133188,21501067,4,4:36,SUB: Crabbe FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
133189,21501067,4,4:13,Plumlee 1' Layup (10 PTS) (McCollum 3 AST),nan,86 - 99,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
133190,21501067,4,4:02,nan,MISS Barea 6' Floating Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133191,21501067,4,4:01,nan,Barea REBOUND (Off:2 Def:0),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133192,21501067,4,3:59,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133193,21501067,4,3:58,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133194,21501067,4,3:44,Lillard 20' Pullup Jump Shot (25 PTS),nan,86 - 101,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
133195,21501067,4,3:35,McCollum S.FOUL (P2.T2) (R.Garretson),nan,nan,203468,CJ McCollum,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
133196,21501067,4,3:35,nan,D. Williams Free Throw 1 of 2 (7 PTS),87 - 101,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133197,21501067,4,3:35,nan,D. Williams Free Throw 2 of 2 (8 PTS),88 - 101,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133198,21501067,4,3:21,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133199,21501067,4,3:19,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133200,21501067,4,3:04,nan,Mejri 5' Hook Shot (14 PTS) (Matthews 1 AST),90 - 101,1626257,Salah Mejri,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
133201,21501067,4,2:41,MISS Plumlee 2' Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133202,21501067,4,2:41,nan,Nowitzki REBOUND (Off:0 Def:9),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133203,21501067,4,2:26,nan,D. Williams 1' Driving Finger Roll Layup (10 PTS),92 - 101,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
133204,21501067,4,1:59,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
133205,21501067,4,1:59,nan,Matthews REBOUND (Off:0 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133206,21501067,4,1:52,Aminu P.FOUL (P2.T3) (R.Garretson),nan,nan,202329,Al-Farouq Aminu,POR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
133207,21501067,4,1:46,nan,Matthews 25' 3PT Jump Shot (22 PTS) (Barea 5 AST),95 - 101,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
133208,21501067,4,1:27,MISS Lillard 7' Jump Shot,Matthews BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,202083,Wesley Matthews,DAL,Missed Shot ,nan
133209,21501067,4,1:26,nan,Matthews REBOUND (Off:0 Def:5),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
133210,21501067,4,1:24,nan,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133211,21501067,4,1:02,Crabbe 25' 3PT Jump Shot (6 PTS) (McCollum 4 AST),nan,95 - 104,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
133212,21501067,4,0:55,nan,Nowitzki 24' 3PT Jump Shot (18 PTS),98 - 104,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
133213,21501067,4,0:34,Lillard Out of Bounds - Bad Pass Turnover Turnover (P7.T14),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133214,21501067,4,0:34,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133215,21501067,4,0:34,nan,SUB: Harris FOR Mejri,nan,1626257,Salah Mejri,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
133216,21501067,4,0:34,SUB: Harkless FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
133217,21501067,4,0:29,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133218,21501067,4,0:28,Lillard REBOUND (Off:0 Def:6),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133219,21501067,4,0:26,nan,D. Williams Personal Take Foul (P5.PN) (R.Garretson),nan,101114,Deron Williams,DAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
133220,21501067,4,0:26,Lillard Free Throw 1 of 2 (26 PTS),nan,98 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133221,21501067,4,0:26,Lillard Free Throw 2 of 2 (27 PTS),nan,98 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133222,21501067,4,0:18,nan,Nowitzki 2' Driving Layup (20 PTS),100 - 106,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
133223,21501067,4,0:18,Crabbe S.FOUL (P2.PN) (J.Williams),nan,nan,203459,Allen Crabbe,POR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
133224,21501067,4,0:18,nan,Nowitzki Free Throw 1 of 1 (21 PTS),101 - 106,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133225,21501067,4,0:15,nan,Harris Personal Take Foul (P3.PN) (R.Garretson),nan,2734,Devin Harris,DAL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
133226,21501067,4,0:15,McCollum Free Throw 1 of 2 (12 PTS),nan,101 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133227,21501067,4,0:15,McCollum Free Throw 2 of 2 (13 PTS),nan,101 - 108,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133228,21501067,4,0:12,Lillard P.FOUL (P1.PN) (J.Williams),nan,nan,203081,Damian Lillard,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
133229,21501067,4,0:12,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
133230,21501067,4,0:12,nan,D. Williams Free Throw 1 of 3 (11 PTS),102 - 108,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
133231,21501067,4,0:12,nan,D. Williams Free Throw 2 of 3 (12 PTS),103 - 108,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
133232,21501067,4,0:12,nan,MISS D. Williams Free Throw 3 of 3,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
133233,21501067,4,0:11,Aminu REBOUND (Off:0 Def:10),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133234,21501067,4,0:11,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133235,21501067,4,0:11,SUB: Roberts FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
133236,21501067,4,0:11,nan,SUB: Felton FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
133237,21501067,4,0:11,nan,SUB: Anderson FOR D. Williams,nan,101114,Deron Williams,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
133238,21501067,4,0:11,nan,Felton Personal Take Foul (P1.PN) (J.Williams),nan,101109,Raymond Felton,DAL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
133239,21501067,4,0:11,MISS McCollum Free Throw 1 of 2,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133240,21501067,4,0:11,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133241,21501067,4,0:11,nan,SUB: Nowitzki FOR Felton,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
133242,21501067,4,0:11,nan,SUB: D. Williams FOR Anderson,nan,1626147,Justin Anderson,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
133243,21501067,4,0:11,SUB: Henderson FOR Roberts,nan,nan,203148,Brian Roberts,POR,201945,Gerald Henderson,POR,0,nan,nan,Substitution ,nan
133244,21501067,4,0:11,McCollum Free Throw 2 of 2 (14 PTS),nan,103 - 109,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133245,21501067,4,0:02,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
133246,21501067,4,0:01,Aminu REBOUND (Off:0 Def:11),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
133247,21501067,4,0:00,nan,nan,103 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
