sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56752,21500454,4,8:23,SUB: Sullinger FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
56753,21500454,4,8:23,nan,SUB: Lopez FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
56754,21500454,4,8:12,nan,Williams 1' Driving Layup (7 PTS) (Lopez 2 AST),75 - 85,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
56755,21500454,4,8:12,Sullinger S.FOUL (P4.PN) (J.Tiven),nan,nan,203096,Jared Sullinger,BOS,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
56756,21500454,4,8:12,nan,Williams Free Throw 1 of 1 (8 PTS),76 - 85,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
56757,21500454,4,7:57,MISS Thomas 15' Step Back Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56758,21500454,4,7:55,nan,Thomas REBOUND (Off:0 Def:2),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56759,21500454,4,7:43,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56760,21500454,4,7:42,Smart REBOUND (Off:1 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56761,21500454,4,7:36,MISS Thomas 5' Floating Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56762,21500454,4,7:35,nan,Lopez REBOUND (Off:3 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56763,21500454,4,7:14,nan,Williams 1' Layup (10 PTS) (Galloway 4 AST),78 - 85,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
56764,21500454,4,6:52,nan,Galloway S.FOUL (P4.T2) (J.Tiven),nan,204038,Langston Galloway,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
56765,21500454,4,6:52,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56766,21500454,4,6:52,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56767,21500454,4,6:52,nan,SUB: Anthony FOR Thomas,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
56768,21500454,4,6:52,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
56769,21500454,4,6:52,Thomas Free Throw 2 of 2 (13 PTS),nan,78 - 86,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56770,21500454,4,6:32,nan,MISS Lopez 6' Hook Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56771,21500454,4,6:31,Sullinger REBOUND (Off:2 Def:4),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56772,21500454,4,6:30,nan,Vujacic P.FOUL (P2.T3) (S.Corbin),nan,2756,Sasha Vujacic,NYK,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
56773,21500454,4,6:09,Turner 1' Driving Layup (17 PTS),nan,78 - 88,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
56774,21500454,4,5:51,Jerebko S.FOUL (P5.PN) (T.Maddox),nan,nan,201973,Jonas Jerebko,BOS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
56775,21500454,4,5:51,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56776,21500454,4,5:51,nan,SUB: Porzingis FOR Lopez,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
56777,21500454,4,5:51,nan,SUB: Afflalo FOR Vujacic,nan,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
56778,21500454,4,5:51,SUB: Bradley FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
56779,21500454,4,5:51,nan,Knicks Violation: Delay of game Violation,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
56780,21500454,4,5:51,CELTICS Violation: Delay of game Violation,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
56781,21500454,4,5:51,nan,Anthony Free Throw 1 of 2 (23 PTS),79 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56782,21500454,4,5:51,nan,Anthony Free Throw 2 of 2 (24 PTS),80 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56783,21500454,4,5:38,MISS Crowder 26' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56784,21500454,4,5:37,nan,Galloway REBOUND (Off:0 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56785,21500454,4,5:30,nan,Anthony 26' 3PT Jump Shot (27 PTS) (Galloway 5 AST),83 - 88,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
56786,21500454,4,5:06,Sullinger 1' Driving Layup (3 PTS),nan,83 - 90,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
56787,21500454,4,4:49,nan,MISS Williams 22' Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56788,21500454,4,4:48,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56789,21500454,4,4:48,Jerebko L.B.FOUL (P6.PN) (S.Corbin),nan,nan,201973,Jonas Jerebko,BOS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
56790,21500454,4,4:48,SUB: Thomas FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
56791,21500454,4,4:48,nan,Porzingis Free Throw 1 of 2 (13 PTS),84 - 90,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56792,21500454,4,4:48,nan,Porzingis Free Throw 2 of 2 (14 PTS),85 - 90,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56793,21500454,4,4:36,MISS Sullinger 21' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56794,21500454,4,4:35,nan,Anthony REBOUND (Off:3 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56795,21500454,4,4:19,nan,MISS Porzingis 18' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56796,21500454,4,4:17,Crowder REBOUND (Off:1 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56797,21500454,4,4:08,nan,Galloway P.FOUL (P5.T4) (J.Tiven),nan,204038,Langston Galloway,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
56798,21500454,4,4:08,SUB: Olynyk FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
56799,21500454,4,3:57,MISS Thomas 4' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56800,21500454,4,3:56,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56801,21500454,4,3:56,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56802,21500454,4,3:41,nan,MISS Porzingis 5' Driving Finger Roll Layup,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56803,21500454,4,3:39,Olynyk REBOUND (Off:1 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56804,21500454,4,3:24,MISS Crowder 4' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56805,21500454,4,3:23,nan,Porzingis REBOUND (Off:3 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56806,21500454,4,3:17,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56807,21500454,4,3:16,Olynyk REBOUND (Off:1 Def:7),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56808,21500454,4,2:59,Thomas 2' Driving Layup (15 PTS),nan,85 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
56809,21500454,4,2:47,nan,MISS Afflalo  3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56810,21500454,4,2:45,Thomas REBOUND (Off:0 Def:6),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56811,21500454,4,2:40,Thomas  Running Layup (17 PTS),nan,85 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
56812,21500454,4,2:40,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56813,21500454,4,2:21,nan,Porzingis 14' Turnaround Jump Shot (16 PTS),87 - 94,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
56814,21500454,4,2:07,nan,Porzingis Shooting Block Foul (P4.PN) (J.Tiven),nan,204001,Kristaps Porzingis,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
56815,21500454,4,2:07,Thomas Free Throw 1 of 2 (18 PTS),nan,87 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56816,21500454,4,2:07,Thomas Free Throw 2 of 2 (19 PTS),nan,87 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56817,21500454,4,1:56,nan,Galloway 7' Driving Floating Jump Shot (4 PTS),89 - 96,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
56818,21500454,4,1:42,nan,Galloway P.FOUL (P6.PN) (J.Tiven),nan,204038,Langston Galloway,NYK,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
56819,21500454,4,1:42,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
56820,21500454,4,1:42,MISS Olynyk Free Throw 1 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56821,21500454,4,1:42,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56822,21500454,4,1:42,MISS Olynyk Free Throw 2 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56823,21500454,4,1:42,nan,Anthony REBOUND (Off:3 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56824,21500454,4,1:30,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56825,21500454,4,1:28,nan,Porzingis REBOUND (Off:4 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56826,21500454,4,1:19,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56827,21500454,4,1:18,Crowder REBOUND (Off:1 Def:5),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56828,21500454,4,1:02,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56829,21500454,4,1:01,Thomas REBOUND (Off:1 Def:6),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56830,21500454,4,0:54,MISS Olynyk 30' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56831,21500454,4,0:53,Thomas REBOUND (Off:2 Def:6),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56832,21500454,4,0:50,nan,Afflalo Personal Take Foul (P2.PN) (S.Corbin),nan,201167,Arron Afflalo,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
56833,21500454,4,0:50,Thomas Free Throw 1 of 2 (20 PTS),nan,89 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56834,21500454,4,0:50,Thomas Free Throw 2 of 2 (21 PTS),nan,89 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56835,21500454,4,0:50,nan,Knicks Timeout: Regular (Reg.6 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56836,21500454,4,0:50,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
56837,21500454,4,0:41,nan,MISS Anthony 2' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56838,21500454,4,0:41,nan,Anthony REBOUND (Off:4 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
56839,21500454,4,0:41,nan,Anthony 1' Tip Layup Shot (29 PTS),91 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
56840,21500454,4,0:32,nan,Williams Personal Take Foul (P3.PN) (S.Corbin),nan,202682,Derrick Williams,NYK,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal Take
56841,21500454,4,0:32,Turner Free Throw 1 of 2 (18 PTS),nan,91 - 99,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56842,21500454,4,0:32,Turner Free Throw 2 of 2 (19 PTS),nan,91 - 100,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56843,21500454,4,0:19,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
56844,21500454,4,0:18,Olynyk REBOUND (Off:1 Def:8),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56845,21500454,4,0:00,nan,nan,91 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
