sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139396,21501118,4,8:17,nan,Frazier 16' Jump Shot (9 PTS),68 - 78,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
139397,21501118,4,7:57,nan,Babbitt S.FOUL (P1.T1) (B.Adams),nan,202337,Luke Babbitt,NOP,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
139398,21501118,4,7:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
139399,21501118,4,7:57,Diaw Free Throw 1 of 2 (9 PTS),nan,68 - 79,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139400,21501118,4,7:57,MISS Diaw Free Throw 2 of 2,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139401,21501118,4,7:57,nan,Asik REBOUND (Off:1 Def:7),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
139402,21501118,4,7:42,nan,Frazier 15' Jump Bank Shot (11 PTS),70 - 79,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
139403,21501118,4,7:18,MISS Diaw 18' Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139404,21501118,4,7:17,nan,Asik REBOUND (Off:1 Def:8),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
139405,21501118,4,7:06,Aldridge STEAL (1 STL),Frazier Bad Pass Turnover (P2.T15),nan,204025,Tim Frazier,NOP,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
139406,21501118,4,7:00,Diaw Poss Lost Ball Turnover (P1.T9),Frazier STEAL (2 STL),nan,2564,Boris Diaw,SAS,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Poss Lost Ball Turnover
139407,21501118,4,6:46,nan,MISS Ennis 24' 3PT Jump Shot,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
139408,21501118,4,6:45,Martin REBOUND (Off:0 Def:3),nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139409,21501118,4,6:29,Aldridge 8' Turnaround Jump Shot (7 PTS),nan,70 - 81,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
139410,21501118,4,6:14,nan,Babbitt 9' Driving Bank Shot (8 PTS),72 - 81,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
139411,21501118,4,5:51,MISS Aldridge 11' Fadeaway Jumper,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139412,21501118,4,5:50,nan,Babbitt REBOUND (Off:0 Def:2),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
139413,21501118,4,5:40,Aldridge P.FOUL (P1.T3) (C.Blair),nan,nan,200746,LaMarcus Aldridge,SAS,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
139414,21501118,4,5:40,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139415,21501118,4,5:40,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
139416,21501118,4,5:40,SUB: Ginobili FOR Martin,nan,nan,2755,Kevin Martin,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
139417,21501118,4,5:40,nan,SUB: Douglas FOR Frazier,nan,204025,Tim Frazier,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
139418,21501118,4,5:29,nan,Babbitt Bad Pass Turnover (P2.T16),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
139419,21501118,4,5:10,MISS Diaw 7' Driving Floating Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139420,21501118,4,5:09,Diaw REBOUND (Off:1 Def:0),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139421,21501118,4,4:54,Ginobili 26' 3PT Jump Shot (14 PTS) (Simmons 1 AST),nan,72 - 84,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
139422,21501118,4,4:39,nan,Ennis  3PT Jump Shot (8 PTS) (Douglas 4 AST),75 - 84,203516,James Ennis III,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
139423,21501118,4,4:26,nan,Babbitt P.FOUL (P2.T2) (C.Blair),nan,202337,Luke Babbitt,NOP,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Personal
139424,21501118,4,4:26,nan,SUB: Frazier FOR Cunningham,nan,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
139425,21501118,4,4:26,SUB: Anderson FOR Diaw,nan,nan,2564,Boris Diaw,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
139426,21501118,4,4:23,Ginobili 1' Cutting Layup Shot (16 PTS) (Anderson 4 AST),nan,75 - 86,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
139427,21501118,4,4:11,Aldridge P.FOUL (P2.T4) (C.Blair),nan,nan,200746,LaMarcus Aldridge,SAS,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
139428,21501118,4,4:11,nan,SUB: Ajinca FOR Asik,nan,201600,Omer Asik,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
139429,21501118,4,4:01,nan,MISS Babbitt 4' Floating Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
139430,21501118,4,4:00,nan,Ennis REBOUND (Off:3 Def:2),nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
139431,21501118,4,4:00,nan,Ennis 2' Tip Layup Shot (10 PTS),77 - 86,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
139432,21501118,4,3:41,Ginobili 24' 3PT Jump Shot (19 PTS) (Aldridge 1 AST),nan,77 - 89,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
139433,21501118,4,3:41,nan,Ennis S.FOUL (P2.T3) (B.Adams),nan,203516,James Ennis III,NOP,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
139434,21501118,4,3:41,Ginobili Free Throw 1 of 1 (20 PTS),nan,77 - 90,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139435,21501118,4,3:28,nan,Babbitt  Driving Dunk (10 PTS) (Douglas 5 AST),79 - 90,202337,Luke Babbitt,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
139436,21501118,4,3:12,nan,Ajinca S.FOUL (P4.T4) (M.Callahan),nan,201582,Alexis Ajinca,NOP,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
139437,21501118,4,3:12,Aldridge Free Throw 1 of 2 (8 PTS),nan,79 - 91,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139438,21501118,4,3:12,Aldridge Free Throw 2 of 2 (9 PTS),nan,79 - 92,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139439,21501118,4,3:02,nan,Ajinca  Dunk (10 PTS) (Frazier 5 AST),81 - 92,201582,Alexis Ajinca,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
139440,21501118,4,2:40,nan,Douglas P.FOUL (P1.PN) (B.Adams),nan,201962,Toney Douglas,NOP,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
139441,21501118,4,2:40,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139442,21501118,4,2:40,Aldridge Free Throw 1 of 2 (10 PTS),nan,81 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139443,21501118,4,2:40,Aldridge Free Throw 2 of 2 (11 PTS),nan,81 - 94,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139444,21501118,4,2:30,nan,Ajinca 2' Layup (12 PTS) (Ennis 3 AST),83 - 94,201582,Alexis Ajinca,NOP,203516,James Ennis III,NOP,0,nan,nan,Made Shot ,nan
139445,21501118,4,2:30,Ginobili S.FOUL (P3.PN) (B.Adams),nan,nan,1938,Manu Ginobili,SAS,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
139446,21501118,4,2:30,SUB: Marjanovic FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
139447,21501118,4,2:30,nan,MISS Ajinca Free Throw 1 of 1,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139448,21501118,4,2:30,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139449,21501118,4,2:05,MISS Parker 8' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139450,21501118,4,2:04,Marjanovic REBOUND (Off:2 Def:0),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139451,21501118,4,2:02,Marjanovic  Putback Dunk (2 PTS),nan,83 - 96,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
139452,21501118,4,1:50,Marjanovic S.FOUL (P2.PN) (M.Callahan),nan,nan,1626246,Boban Marjanovic,SAS,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Shooting
139453,21501118,4,1:50,nan,Ajinca Free Throw 1 of 2 (13 PTS),84 - 96,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139454,21501118,4,1:50,nan,Ajinca Free Throw 2 of 2 (14 PTS),85 - 96,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139455,21501118,4,1:34,Simmons Traveling Turnover (P1.T10),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
139456,21501118,4,1:34,nan,SUB: Hamilton FOR Babbitt,nan,202337,Luke Babbitt,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Substitution ,nan
139457,21501118,4,1:20,nan,Ajinca 3' Layup (16 PTS) (Ennis 4 AST),87 - 96,201582,Alexis Ajinca,NOP,203516,James Ennis III,NOP,0,nan,nan,Made Shot ,nan
139458,21501118,4,0:59,Ginobili Offensive Charge Foul (P4.PN) (B.Adams),nan,nan,1938,Manu Ginobili,SAS,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Offensive Charge
139459,21501118,4,0:59,Ginobili Foul Turnover (P3.T11),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
139460,21501118,4,0:59,nan,nan,nan,456,Chuck Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
139461,21501118,4,0:59,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139462,21501118,4,0:59,SUB: Martin FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
139463,21501118,4,0:59,SUB: Bonner FOR Parker,nan,nan,2225,Tony Parker,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
139464,21501118,4,0:50,nan,Ennis  3PT Jump Shot (13 PTS) (Frazier 6 AST),90 - 96,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
139465,21501118,4,0:27,Anderson 17' Jump Shot (2 PTS),nan,90 - 98,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
139466,21501118,4,0:27,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139467,21501118,4,0:17,nan,Ajinca  Dunk (18 PTS) (Frazier 7 AST),92 - 98,201582,Alexis Ajinca,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
139468,21501118,4,0:15,nan,Hamilton P.FOUL (P2.PN) (C.Blair),nan,202706,Jordan Hamilton,NOP,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
139469,21501118,4,0:15,MISS Anderson Free Throw 1 of 2,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139470,21501118,4,0:15,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139471,21501118,4,0:15,MISS Anderson Free Throw 2 of 2,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139472,21501118,4,0:14,Marjanovic REBOUND (Off:3 Def:0),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139473,21501118,4,0:14,Marjanovic 2' Tip Layup Shot (4 PTS),nan,92 - 100,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
139474,21501118,4,0:05,Anderson STEAL (1 STL),Frazier Bad Pass Turnover (P3.T17),nan,204025,Tim Frazier,NOP,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
139475,21501118,4,0:02,Marjanovic Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
139476,21501118,4,0:02,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
139477,21501118,4,0:00,nan,MISS Hamilton 30' 3PT Jump Shot,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
139478,21501118,4,0:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139479,21501118,4,0:00,nan,nan,92 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
