sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62385,21500499,4,8:14,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T5),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
62386,21500499,4,8:01,Mozgov STEAL (1 STL),Hezonja Bad Pass Turnover (P1.T12),nan,1626209,Mario Hezonja,ORL,202389,Timofey Mozgov,CLE,0,nan,nan,Turnover ,Bad Pass
62387,21500499,4,7:48,nan,Nicholson P.FOUL (P2.T3) (R.Mott),nan,203094,Andrew Nicholson,ORL,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Personal
62388,21500499,4,7:48,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
62389,21500499,4,7:35,Williams 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),nan,62 - 92,2590,Mo Williams,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
62390,21500499,4,7:19,nan,MISS Hezonja 21' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62391,21500499,4,7:19,Mozgov REBOUND (Off:1 Def:4),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62392,21500499,4,7:07,MISS Williams 11' Driving Floating Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62393,21500499,4,7:05,nan,Hezonja REBOUND (Off:1 Def:4),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62394,21500499,4,6:51,Jefferson S.FOUL (P2.T2) (R.Mott),nan,nan,2210,Richard Jefferson,CLE,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Shooting
62395,21500499,4,6:51,nan,Napier Free Throw 1 of 2 (5 PTS),63 - 92,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62396,21500499,4,6:51,CAVALIERS Violation: Delay of game Violation,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
62397,21500499,4,6:51,SUB: Varejao FOR Mozgov,nan,nan,202389,Timofey Mozgov,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Substitution ,nan
62398,21500499,4,6:51,SUB: Cunningham FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
62399,21500499,4,6:51,nan,Napier Free Throw 2 of 2 (6 PTS),64 - 92,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62400,21500499,4,6:36,MISS Jefferson 25' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62401,21500499,4,6:36,nan,Napier REBOUND (Off:0 Def:2),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62402,21500499,4,6:15,nan,Hezonja 26' 3PT Jump Shot (5 PTS),67 - 92,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
62403,21500499,4,5:57,MISS Cunningham 20' Jump Shot,nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62404,21500499,4,5:56,nan,Dedmon REBOUND (Off:0 Def:5),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62405,21500499,4,5:41,nan,MISS Nicholson 11' Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62406,21500499,4,5:40,Varejao REBOUND (Off:0 Def:1),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62407,21500499,4,5:34,MISS Williams 24' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62408,21500499,4,5:34,nan,Gordon REBOUND (Off:1 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62409,21500499,4,5:31,Williams P.FOUL (P1.T3) (C.Blair),nan,nan,2590,Mo Williams,CLE,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
62410,21500499,4,5:31,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62411,21500499,4,5:31,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
62412,21500499,4,5:19,nan,Hezonja OFF.Foul (P1) (R.Mott),nan,1626209,Mario Hezonja,ORL,2760,Anderson Varejao,CLE,0,nan,nan,Foul ,Offensive
62413,21500499,4,5:19,nan,Hezonja Foul Turnover (P2.T13),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
62414,21500499,4,5:04,nan,Nicholson S.FOUL (P3.T4) (C.Blair),nan,203094,Andrew Nicholson,ORL,2590,Mo Williams,CLE,0,nan,nan,Foul ,Shooting
62415,21500499,4,5:04,Williams Free Throw 1 of 3 (4 PTS),nan,67 - 93,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
62416,21500499,4,5:04,Williams Free Throw 2 of 3 (5 PTS),nan,67 - 94,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
62417,21500499,4,5:04,Williams Free Throw 3 of 3 (6 PTS),nan,67 - 95,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
62418,21500499,4,4:44,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62419,21500499,4,4:44,nan,Nicholson REBOUND (Off:1 Def:4),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62420,21500499,4,4:42,Varejao S.FOUL (P1.T4) (C.Blair),nan,nan,2760,Anderson Varejao,CLE,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
62421,21500499,4,4:42,nan,Nicholson Free Throw 1 of 2 (6 PTS),68 - 95,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62422,21500499,4,4:42,nan,MISS Nicholson Free Throw 2 of 2,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62423,21500499,4,4:40,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62424,21500499,4,4:20,nan,Gordon S.FOUL (P3.PN) (B.Barnaky),nan,203932,Aaron Gordon,ORL,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
62425,21500499,4,4:20,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
62426,21500499,4,4:20,MISS Jefferson Free Throw 1 of 3,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
62427,21500499,4,4:20,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62428,21500499,4,4:20,MISS Jefferson Free Throw 2 of 3,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
62429,21500499,4,4:20,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62430,21500499,4,4:20,MISS Jefferson Free Throw 3 of 3,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
62431,21500499,4,4:17,nan,Gordon REBOUND (Off:1 Def:6),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62432,21500499,4,4:02,nan,MISS Dedmon 15' Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62433,21500499,4,4:02,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62434,21500499,4,4:02,Cunningham P.FOUL (P1.PN) (R.Mott),nan,nan,203099,Jared Cunningham,CLE,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
62435,21500499,4,4:02,nan,Hezonja Free Throw 1 of 2 (6 PTS),69 - 95,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62436,21500499,4,4:02,nan,Hezonja Free Throw 2 of 2 (7 PTS),70 - 95,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62437,21500499,4,3:47,MISS Williams 25' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62438,21500499,4,3:46,nan,Nicholson REBOUND (Off:1 Def:5),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62439,21500499,4,3:34,nan,MISS Gordon 15' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62440,21500499,4,3:33,Cunningham REBOUND (Off:0 Def:1),nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62441,21500499,4,3:28,Cunningham Bad Pass Turnover (P1.T6),Napier STEAL (1 STL),nan,203099,Jared Cunningham,CLE,203894,Shabazz Napier,ORL,0,nan,nan,Turnover ,Bad Pass
62442,21500499,4,3:21,nan,Napier 1' Running Reverse Layup (8 PTS),72 - 95,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
62443,21500499,4,3:12,MISS Cunningham 3' Layup,Dedmon BLOCK (1 BLK),nan,203099,Jared Cunningham,CLE,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
62444,21500499,4,3:11,nan,Napier REBOUND (Off:0 Def:3),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62445,21500499,4,3:08,nan,Napier Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
62446,21500499,4,2:48,MISS Varejao 16' Jump Shot,nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62447,21500499,4,2:48,nan,Hezonja REBOUND (Off:1 Def:5),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62448,21500499,4,2:37,nan,Hezonja 25' 3PT Jump Shot (10 PTS),75 - 95,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
62449,21500499,4,2:11,Jones 22' Jump Shot (7 PTS) (Varejao 1 AST),nan,75 - 97,2592,James Jones,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Made Shot ,nan
62450,21500499,4,1:54,nan,MISS Hezonja 2' Driving Layup,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62451,21500499,4,1:53,Williams REBOUND (Off:0 Def:1),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62452,21500499,4,1:50,MISS Jefferson 1' Running Reverse Layup,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62453,21500499,4,1:49,nan,Napier REBOUND (Off:0 Def:4),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62454,21500499,4,1:49,Jefferson P.FOUL (P3.PN) (R.Mott),nan,nan,2210,Richard Jefferson,CLE,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
62455,21500499,4,1:49,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62456,21500499,4,1:49,nan,Napier Free Throw 1 of 2 (9 PTS),76 - 97,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62457,21500499,4,1:49,nan,Napier Free Throw 2 of 2 (10 PTS),77 - 97,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62458,21500499,4,1:35,Williams 18' Jump Shot (8 PTS),nan,77 - 99,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
62459,21500499,4,1:22,nan,MISS Dedmon 4' Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62460,21500499,4,1:22,Varejao REBOUND (Off:0 Def:2),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62461,21500499,4,1:14,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62462,21500499,4,1:13,Jones REBOUND (Off:1 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62463,21500499,4,1:11,Jones 24' 3PT Jump Shot (10 PTS),nan,77 - 102,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
62464,21500499,4,1:01,nan,MISS Gordon 19' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62465,21500499,4,1:01,Varejao REBOUND (Off:0 Def:3),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62466,21500499,4,0:48,MISS Williams 26' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
62467,21500499,4,0:48,Jones REBOUND (Off:2 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62468,21500499,4,0:39,Cunningham  Cutting Dunk Shot (2 PTS) (Williams 1 AST),nan,77 - 104,203099,Jared Cunningham,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
62469,21500499,4,0:31,nan,Gordon  Driving Dunk (11 PTS),79 - 104,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
62470,21500499,4,0:07,CAVALIERS Turnover: Shot Clock (T#7),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
62471,21500499,4,0:02,nan,MISS Hezonja 30' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62472,21500499,4,0:01,Cunningham REBOUND (Off:0 Def:2),nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
62473,21500499,4,0:00,nan,nan,79 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
