sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181401,21600226,4,12:00,nan,nan,72 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
181402,21600226,4,11:41,Gordon 17' Jump Shot (9 PTS),nan,72 - 70,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
181403,21600226,4,11:22,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181404,21600226,4,11:21,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181405,21600226,4,11:03,nan,Oubre Jr. P.FOUL (P2.T1) (J.Phillips),nan,1626162,Kelly Oubre Jr.,WAS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
181406,21600226,4,10:53,MISS Payton 11' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181407,21600226,4,10:52,nan,Oubre Jr. REBOUND (Off:1 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
181408,21600226,4,10:40,nan,MISS Oubre Jr. 21' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181409,21600226,4,10:39,Payton REBOUND (Off:2 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181410,21600226,4,10:31,Payton 18' Jump Shot (11 PTS),nan,72 - 72,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
181411,21600226,4,10:14,nan,Smith 19' Jump Shot (4 PTS) (Wall 9 AST),74 - 72,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
181412,21600226,4,10:02,MISS Vucevic 24' 3PT Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181413,21600226,4,10:00,nan,Satoransky REBOUND (Off:0 Def:1),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
181414,21600226,4,9:44,nan,MISS Smith 17' Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181415,21600226,4,9:43,Vucevic REBOUND (Off:4 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181416,21600226,4,9:35,Vucevic 2' Driving Layup (17 PTS) (Gordon 1 AST),nan,74 - 74,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
181417,21600226,4,9:33,nan,Wizards Timeout: Regular (Reg.3 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181418,21600226,4,9:33,nan,SUB: Beal FOR Wall,nan,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
181419,21600226,4,9:33,nan,SUB: Mark Morris FOR Smith,nan,201160,Jason Smith,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
181420,21600226,4,9:33,SUB: Fournier FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
181421,21600226,4,9:20,nan,MISS Oubre Jr.  3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181422,21600226,4,9:19,nan,Satoransky REBOUND (Off:1 Def:1),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
181423,21600226,4,9:14,nan,Mark Morris 11' Jump Shot (11 PTS),76 - 74,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
181424,21600226,4,8:58,Vucevic Traveling Turnover (P4.T17),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
181425,21600226,4,8:51,Fournier P.FOUL (P3.T1) (J.Phillips),nan,nan,203095,Evan Fournier,ORL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
181426,21600226,4,8:45,nan,MISS Nicholson 8' Hook Shot,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181427,21600226,4,8:43,nan,Oubre Jr. REBOUND (Off:2 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
181428,21600226,4,8:40,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181429,21600226,4,8:39,Biyombo REBOUND (Off:0 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181430,21600226,4,8:29,nan,Nicholson P.FOUL (P2.T2) (J.Phillips),nan,203094,Andrew Nicholson,WAS,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
181431,21600226,4,8:19,Fournier 26' 3PT Jump Shot (9 PTS) (Augustin 4 AST),nan,76 - 77,203095,Evan Fournier,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
181432,21600226,4,8:07,nan,MISS Nicholson 8' Hook Shot,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
181433,21600226,4,8:06,Gordon REBOUND (Off:1 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181434,21600226,4,7:49,MISS Vucevic 5' Jump Shot,Mark Morris BLOCK (1 BLK),nan,202696,Nikola Vucevic,ORL,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
181435,21600226,4,7:47,Gordon REBOUND (Off:2 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181436,21600226,4,7:45,MISS Gordon 25' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
