sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26463,21500210,4,12:00,nan,nan,73 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26464,21500210,4,11:46,Scott P.FOUL (P1.T1) (M.Kogut),nan,nan,203118,Mike Scott,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
26465,21500210,4,11:38,nan,Lee 8' Driving Hook Shot (10 PTS) (Turner 7 AST),75 - 81,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
26466,21500210,4,11:23,MISS Hardaway Jr. 23' Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26467,21500210,4,11:22,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26468,21500210,4,11:13,Schroder 1' Driving Layup (6 PTS),nan,75 - 83,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
26469,21500210,4,10:59,nan,Lee Offensive Charge Foul (P4.T1) (T.Washington),nan,101135,David Lee,BOS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive Charge
26470,21500210,4,10:59,nan,Lee Foul Turnover (P3.T15),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
26471,21500210,4,10:45,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26472,21500210,4,10:44,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26473,21500210,4,10:29,nan,MISS Jerebko 6' Driving Hook Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26474,21500210,4,10:27,Sefolosha REBOUND (Off:1 Def:6),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26475,21500210,4,10:20,MISS Sefolosha 1' Driving Layup,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26476,21500210,4,10:13,nan,Lee REBOUND (Off:0 Def:6),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26477,21500210,4,10:07,nan,Hunter 16' Pullup Jump Shot (10 PTS),77 - 83,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
26478,21500210,4,9:46,Sefolosha 18' Step Back Jump Shot (15 PTS) (Horford 2 AST),nan,77 - 85,200757,Thabo Sefolosha,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
26479,21500210,4,9:26,nan,MISS Lee 17' Pullup Jump Shot,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26480,21500210,4,9:24,Schroder REBOUND (Off:0 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26481,21500210,4,9:16,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26482,21500210,4,9:14,Horford REBOUND (Off:1 Def:2),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26483,21500210,4,9:11,Scott 1' Cutting Layup Shot (7 PTS) (Schroder 3 AST),nan,77 - 87,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
26484,21500210,4,9:11,nan,Hunter S.FOUL (P2.T2) (T.Washington),nan,1626154,RJ Hunter,BOS,203118,Mike Scott,ATL,0,nan,nan,Foul ,Shooting
26485,21500210,4,9:11,Scott Free Throw 1 of 1 (8 PTS),nan,77 - 88,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26486,21500210,4,8:59,nan,MISS Turner  Driving Dunk,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26487,21500210,4,8:59,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26488,21500210,4,8:59,Sefolosha L.B.FOUL (P2.T2) (M.Kogut),nan,nan,200757,Thabo Sefolosha,ATL,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Loose Ball
26489,21500210,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
26490,21500210,4,8:59,nan,SUB: Thomas FOR Lee,nan,101135,David Lee,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
26491,21500210,4,8:45,nan,Turner 1' Driving Layup (6 PTS),79 - 88,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
26492,21500210,4,8:45,Sefolosha S.FOUL (P3.T3) (B.Kennedy),nan,nan,200757,Thabo Sefolosha,ATL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
26493,21500210,4,8:45,SUB: Patterson FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
26494,21500210,4,8:45,SUB: Korver FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
26495,21500210,4,8:45,nan,MISS Turner Free Throw 1 of 1,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26496,21500210,4,8:43,Patterson REBOUND (Off:0 Def:4),nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26497,21500210,4,8:28,Scott 2' Layup (10 PTS) (Korver 3 AST),nan,79 - 90,203118,Mike Scott,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
26498,21500210,4,8:17,nan,MISS Thomas  Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26499,21500210,4,8:16,Schroder REBOUND (Off:0 Def:4),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26500,21500210,4,8:07,Schroder Lost Ball Turnover (P5.T18),Hunter STEAL (2 STL),nan,203471,Dennis Schroder,ATL,1626154,RJ Hunter,BOS,0,nan,nan,Turnover ,Lost Ball
26501,21500210,4,8:03,nan,MISS Turner 1' Layup,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26502,21500210,4,8:02,Horford REBOUND (Off:1 Def:3),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26503,21500210,4,7:51,Patterson 25' 3PT Jump Shot (9 PTS) (Horford 3 AST),nan,79 - 93,203934,Lamar Patterson,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
26504,21500210,4,7:34,Horford BLOCK (1 BLK),MISS Jerebko 1' Layup,nan,201973,Jonas Jerebko,BOS,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
26505,21500210,4,7:31,Patterson REBOUND (Off:0 Def:5),nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26506,21500210,4,7:19,Scott 2' Layup (12 PTS) (Horford 4 AST),nan,79 - 95,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
26507,21500210,4,7:19,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26508,21500210,4,7:19,SUB: Teague FOR Horford,nan,nan,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
26509,21500210,4,7:19,SUB: Millsap FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
26510,21500210,4,7:19,nan,SUB: Bradley FOR Olynyk,nan,203482,Kelly Olynyk,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
26511,21500210,4,7:19,nan,SUB: Crowder FOR Turner,nan,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
26512,21500210,4,7:19,nan,SUB: Sullinger FOR Hunter,nan,1626154,RJ Hunter,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
26513,21500210,4,7:19,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
26514,21500210,4,7:13,Korver P.FOUL (P2.T4) (B.Kennedy),nan,nan,2594,Kyle Korver,ATL,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
26515,21500210,4,7:05,Millsap S.FOUL (P2.PN) (M.Kogut),nan,nan,200794,Paul Millsap,ATL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
26516,21500210,4,7:05,nan,Sullinger Free Throw 1 of 2 (7 PTS),80 - 95,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26517,21500210,4,7:05,nan,MISS Sullinger Free Throw 2 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26518,21500210,4,7:03,Korver REBOUND (Off:0 Def:6),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26519,21500210,4,6:44,Korver 28' 3PT Jump Shot (12 PTS) (Millsap 3 AST),nan,80 - 98,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
26520,21500210,4,6:30,Teague S.FOUL (P3.PN) (B.Kennedy),nan,nan,201952,Jeff Teague,ATL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
26521,21500210,4,6:30,nan,MISS Sullinger Free Throw 1 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26522,21500210,4,6:30,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26523,21500210,4,6:30,nan,MISS Sullinger Free Throw 2 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26524,21500210,4,6:28,Patterson REBOUND (Off:0 Def:6),nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26525,21500210,4,6:20,Teague 9' Driving Floating Jump Shot (13 PTS),nan,80 - 100,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
26526,21500210,4,6:20,nan,Thomas S.FOUL (P3.T3) (B.Kennedy),nan,202738,Isaiah Thomas,BOS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
26527,21500210,4,6:20,Teague Free Throw 1 of 1 (14 PTS),nan,80 - 101,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26528,21500210,4,6:13,Scott S.FOUL (P2.PN) (B.Kennedy),nan,nan,203118,Mike Scott,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
26529,21500210,4,6:13,nan,Thomas Free Throw 1 of 2 (11 PTS),81 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26530,21500210,4,6:13,nan,Thomas Free Throw 2 of 2 (12 PTS),82 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26531,21500210,4,6:00,Millsap 7' Floating Jump Shot (21 PTS) (Teague 9 AST),nan,82 - 103,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
26532,21500210,4,5:44,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26533,21500210,4,5:42,Korver REBOUND (Off:0 Def:7),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26534,21500210,4,5:24,MISS Teague 4' Jump Shot,Johnson BLOCK (1 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
26535,21500210,4,5:24,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26536,21500210,4,5:24,nan,SUB: Zeller FOR Sullinger,nan,203096,Jared Sullinger,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
26537,21500210,4,5:24,Teague OFF.Foul (P4) (B.Kennedy),nan,nan,201952,Jeff Teague,ATL,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Offensive
26538,21500210,4,5:24,Teague Foul Turnover (P3.T19),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
26539,21500210,4,5:11,Teague P.FOUL (P5.PN) (M.Kogut),nan,nan,201952,Jeff Teague,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
26540,21500210,4,5:11,nan,Thomas Free Throw 1 of 2 (13 PTS),83 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
