sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291482,21601126,4,12:00,nan,nan,68 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
291483,21601126,4,11:43,nan,Brooks S.FOUL (P2.T1) (M.McCutchen),nan,201166,Aaron Brooks,IND,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Shooting
291484,21601126,4,11:43,MISS Poeltl Free Throw 1 of 2,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291485,21601126,4,11:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
291486,21601126,4,11:43,MISS Poeltl Free Throw 2 of 2,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291487,21601126,4,11:42,nan,Miles REBOUND (Off:1 Def:1),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291488,21601126,4,11:23,nan,Miles 26' 3PT Jump Shot (12 PTS) (Turner 2 AST),71 - 80,101139,CJ Miles,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
291489,21601126,4,11:05,Wright 6' Turnaround Jump Shot (10 PTS),nan,71 - 82,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
291490,21601126,4,10:52,nan,Brooks 2' Driving Layup (9 PTS),73 - 82,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
291491,21601126,4,10:27,MISS Tucker 4' Driving Hook Shot,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291492,21601126,4,10:27,Wright REBOUND (Off:2 Def:0),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291493,21601126,4,10:22,Patterson 26' 3PT Jump Shot (3 PTS) (Wright 3 AST),nan,73 - 85,202335,Patrick Patterson,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
291494,21601126,4,9:55,nan,MISS Ellis  3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291495,21601126,4,9:55,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291496,21601126,4,9:51,Powell Offensive Charge Foul (P2.T1) (G.Petraitis),nan,nan,1626181,Norman Powell,TOR,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Offensive Charge
291497,21601126,4,9:51,Powell Foul Turnover (P1.T10),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
291498,21601126,4,9:45,nan,Ellis Backcourt Turnover (P3.T12),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
291499,21601126,4,9:32,Patterson Bad Pass Turnover (P1.T11),Miles STEAL (1 STL),nan,202335,Patrick Patterson,TOR,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
291500,21601126,4,9:27,nan,Ellis  Running Dunk (2 PTS) (Brooks 2 AST),75 - 85,101145,Monta Ellis,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
291501,21601126,4,9:09,Tucker 24' 3PT Jump Shot (8 PTS) (Wright 4 AST),nan,75 - 88,200782,PJ Tucker,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
291502,21601126,4,8:58,Powell P.FOUL (P3.T2) (G.Petraitis),nan,nan,1626181,Norman Powell,TOR,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
291503,21601126,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
291504,21601126,4,8:58,nan,SUB: George FOR Allen,nan,202730,Lavoy Allen,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
291505,21601126,4,8:54,Powell P.FOUL (P4.T3) (M.McCutchen),nan,nan,1626181,Norman Powell,TOR,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
291506,21601126,4,8:50,Tucker P.FOUL (P3.T4) (D.Guthrie),nan,nan,200782,PJ Tucker,TOR,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
291507,21601126,4,8:42,Poeltl Shooting Block Foul (P2.PN) (M.McCutchen),nan,nan,1627751,Jakob Poeltl,TOR,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Shooting Block
291508,21601126,4,8:42,nan,Brooks Free Throw 1 of 2 (10 PTS),76 - 88,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291509,21601126,4,8:42,nan,Brooks Free Throw 2 of 2 (11 PTS),77 - 88,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291510,21601126,4,8:28,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291511,21601126,4,8:27,nan,Ellis REBOUND (Off:0 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291512,21601126,4,8:01,nan,MISS Brooks 19' Floating Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291513,21601126,4,8:01,Powell REBOUND (Off:0 Def:2),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291514,21601126,4,7:48,MISS Tucker 6' Turnaround Hook Shot,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291515,21601126,4,7:48,nan,Brooks REBOUND (Off:0 Def:2),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291516,21601126,4,7:35,nan,Turner Offensive Charge Foul (P3.T2) (G.Petraitis),nan,1626167,Myles Turner,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Offensive Charge
291517,21601126,4,7:35,nan,Turner Foul Turnover (P1.T13),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
291518,21601126,4,7:35,SUB: Ibaka FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Substitution ,nan
291519,21601126,4,7:35,SUB: DeRozan FOR Powell,nan,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
291520,21601126,4,7:35,nan,SUB: Teague FOR Brooks,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
291521,21601126,4,7:28,Ibaka 9' Hook Shot (7 PTS) (Wright 5 AST),nan,77 - 90,201586,Serge Ibaka,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
291522,21601126,4,7:15,nan,MISS Miles 21' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291523,21601126,4,7:15,Tucker REBOUND (Off:2 Def:4),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291524,21601126,4,7:08,nan,Teague S.FOUL (P3.T3) (M.McCutchen),nan,201952,Jeff Teague,IND,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
291525,21601126,4,7:08,Wright Free Throw 1 of 2 (11 PTS),nan,77 - 91,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291526,21601126,4,7:08,MISS Wright Free Throw 2 of 2,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291527,21601126,4,7:07,nan,Miles REBOUND (Off:1 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291528,21601126,4,6:55,nan,MISS Ellis 2' Driving Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291529,21601126,4,6:54,Ibaka REBOUND (Off:3 Def:7),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291530,21601126,4,6:31,MISS Tucker 12' Jump Shot,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291531,21601126,4,6:31,Ibaka REBOUND (Off:4 Def:7),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291532,21601126,4,6:28,Ibaka Lost Ball Turnover (P1.T12),Ellis STEAL (2 STL),nan,201586,Serge Ibaka,TOR,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Lost Ball
291533,21601126,4,6:21,nan,Miles 24' 3PT Running Jump Shot (15 PTS) (Ellis 4 AST),80 - 91,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
291534,21601126,4,6:10,Ibaka 26' 3PT Jump Shot (10 PTS) (Wright 6 AST),nan,80 - 94,201586,Serge Ibaka,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
291535,21601126,4,6:08,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291536,21601126,4,6:08,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
291537,21601126,4,6:08,SUB: Joseph FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
291538,21601126,4,5:48,nan,MISS George 20' Step Back Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291539,21601126,4,5:48,nan,Turner REBOUND (Off:3 Def:6),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291540,21601126,4,5:45,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
291541,21601126,4,5:45,Tucker REBOUND (Off:2 Def:5),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
291542,21601126,4,5:30,MISS DeRozan 19' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291543,21601126,4,5:30,nan,Teague REBOUND (Off:0 Def:3),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291544,21601126,4,5:16,Tucker S.FOUL (P4.PN) (M.McCutchen),nan,nan,200782,PJ Tucker,TOR,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
291545,21601126,4,5:16,nan,George Free Throw 1 of 2 (22 PTS),81 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291546,21601126,4,5:16,nan,George Free Throw 2 of 2 (23 PTS),82 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291547,21601126,4,5:02,MISS DeRozan 25' 3PT Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
291548,21601126,4,5:02,nan,Teague REBOUND (Off:0 Def:4),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
291549,21601126,4,4:38,nan,George 20' Step Back Jump Shot (25 PTS),84 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
291550,21601126,4,4:22,Joseph Bad Pass Turnover (P3.T13),Ellis STEAL (3 STL),nan,202709,Cory Joseph,TOR,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
291551,21601126,4,4:17,nan,Ellis  Running Finger Roll Layup (4 PTS),86 - 94,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
291552,21601126,4,4:15,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291553,21601126,4,4:15,SUB: Valanciunas FOR Wright,nan,nan,1626153,Delon Wright,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
291554,21601126,4,4:15,nan,SUB: Miles FOR Ellis,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
291555,21601126,4,4:01,nan,Young Violation:Kicked Ball (D.Guthrie),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
291556,21601126,4,3:55,Joseph 14' Pullup Jump Shot (4 PTS),nan,86 - 96,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
291557,21601126,4,3:39,nan,Turner 20' Jump Shot (9 PTS) (Teague 5 AST),88 - 96,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
291558,21601126,4,3:26,Ibaka 27' 3PT Jump Shot (13 PTS) (Valanciunas 1 AST),nan,88 - 99,201586,Serge Ibaka,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
291559,21601126,4,3:13,Ibaka P.FOUL (P2.PN) (M.McCutchen),nan,nan,201586,Serge Ibaka,TOR,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
291560,21601126,4,3:13,nan,Teague Free Throw 1 of 2 (13 PTS),89 - 99,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
