sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71635,21500575,4,12:00,nan,nan,67 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
71636,21500575,4,11:41,nan,MISS Irving 7' Driving Bank Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
71637,21500575,4,11:39,nan,Mozgov REBOUND (Off:4 Def:3),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
71638,21500575,4,11:34,nan,Jefferson  Driving Dunk (2 PTS) (Smith 3 AST),69 - 72,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
71639,21500575,4,11:11,MISS Nowitzki 16' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71640,21500575,4,11:10,nan,Irving REBOUND (Off:0 Def:1),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
71641,21500575,4,11:05,nan,Dellavedova 24' 3PT Jump Shot (12 PTS) (Irving 7 AST),72 - 72,203521,Matthew Dellavedova,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
71642,21500575,4,10:38,McGee 4' Driving Hook Shot (8 PTS) (Harris 2 AST),nan,72 - 74,201580,JaVale McGee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
71643,21500575,4,10:15,nan,SUB: Shumpert FOR Smith,nan,2747,JR Smith,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
71644,21500575,4,10:12,nan,MISS Jefferson 28' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
71645,21500575,4,10:11,nan,Mozgov REBOUND (Off:5 Def:3),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
71646,21500575,4,10:00,nan,Irving 24' 3PT Jump Shot (12 PTS),75 - 74,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
71647,21500575,4,9:46,McGee  Dunk (10 PTS) (Harris 3 AST),nan,75 - 76,201580,JaVale McGee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
71648,21500575,4,9:27,nan,Mozgov  Dunk (6 PTS) (Dellavedova 4 AST),77 - 76,202389,Timofey Mozgov,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
71649,21500575,4,9:16,nan,Jefferson P.FOUL (P2.T1) (T.Maddox),nan,2210,Richard Jefferson,CLE,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
