sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253038,21600807,4,9:11,Dudley 25' 3PT Jump Shot (6 PTS) (Knight 2 AST),nan,80 - 92,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
253039,21600807,4,8:53,Chriss Shooting Block Foul (P5.T3) (E.Malloy),nan,nan,1627737,Marquese Chriss,PHX,1627756,Denzel Valentine,CHI,0,nan,nan,Foul ,Shooting Block
253040,21600807,4,8:53,nan,MISS Valentine Free Throw 1 of 2,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253041,21600807,4,8:53,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253042,21600807,4,8:53,SUB: Williams FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
253043,21600807,4,8:53,nan,MISS Valentine Free Throw 2 of 2,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253044,21600807,4,8:52,Warren REBOUND (Off:1 Def:4),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253045,21600807,4,8:45,nan,Felicio P.FOUL (P1.T2) (E.Malloy),nan,1626245,Cristiano Felicio,CHI,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
253046,21600807,4,8:34,MISS Warren 6' Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253047,21600807,4,8:34,nan,Felicio REBOUND (Off:0 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253048,21600807,4,8:20,nan,Valentine 16' Pullup Jump Shot (2 PTS),82 - 92,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
253049,21600807,4,8:07,Warren 2' Cutting Layup Shot (12 PTS) (Knight 3 AST),nan,82 - 94,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
253050,21600807,4,7:56,nan,Valentine 10' Driving Floating Bank Jump Shot (4 PTS),84 - 94,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
253051,21600807,4,7:36,MISS Barbosa 24' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253052,21600807,4,7:36,nan,Butler REBOUND (Off:2 Def:1),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253053,21600807,4,7:36,Williams P.FOUL (P3.T4) (E.Malloy),nan,nan,1626210,Alan Williams,PHX,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
253054,21600807,4,7:36,SUB: Bledsoe FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
253055,21600807,4,7:18,Williams S.FOUL (P4.PN) (K.Scott),nan,nan,1626210,Alan Williams,PHX,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
253056,21600807,4,7:18,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253057,21600807,4,7:18,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253058,21600807,4,7:18,SUB: Booker FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
253059,21600807,4,7:18,SUB: Tucker FOR Knight,nan,nan,202688,Brandon Knight,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
253060,21600807,4,7:18,nan,SUB: Wade FOR Valentine,nan,1627756,Denzel Valentine,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
253061,21600807,4,7:18,nan,Butler Free Throw 2 of 2 (18 PTS),85 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253062,21600807,4,7:05,nan,Rondo P.FOUL (P2.T3) (A.Smith),nan,200765,Rajon Rondo,CHI,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
253063,21600807,4,6:57,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253064,21600807,4,6:56,Williams REBOUND (Off:5 Def:4),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253065,21600807,4,6:52,MISS Warren 4' Jump Shot,Felicio BLOCK (2 BLK),nan,203933,TJ Warren,PHX,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
253066,21600807,4,6:52,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253067,21600807,4,6:43,Warren 18' Jump Shot (14 PTS) (Bledsoe 6 AST),nan,85 - 96,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
253068,21600807,4,6:25,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253069,21600807,4,6:24,Williams REBOUND (Off:5 Def:5),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253070,21600807,4,6:12,Bledsoe 13' Floating Jump Shot (19 PTS),nan,85 - 98,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
253071,21600807,4,6:12,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253072,21600807,4,6:12,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
253073,21600807,4,6:00,nan,Butler 7' Pullup Bank Shot (20 PTS),87 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
253074,21600807,4,5:37,Bledsoe 1' Driving Layup (21 PTS),nan,87 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
253075,21600807,4,5:16,nan,MISS Wade 25' 3PT Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253076,21600807,4,5:16,Tucker REBOUND (Off:1 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253077,21600807,4,4:57,nan,Gibson S.FOUL (P1.T4) (E.Malloy),nan,201959,Taj Gibson,CHI,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
253078,21600807,4,4:57,Bledsoe Free Throw 1 of 2 (22 PTS),nan,87 - 101,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253079,21600807,4,4:57,Bledsoe Free Throw 2 of 2 (23 PTS),nan,87 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253080,21600807,4,4:37,nan,MISS Rondo 20' Step Back Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253081,21600807,4,4:35,Booker REBOUND (Off:2 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253082,21600807,4,4:20,Booker 4' Hook Shot (24 PTS) (Bledsoe 7 AST),nan,87 - 104,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
253083,21600807,4,4:20,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253084,21600807,4,4:20,nan,SUB: Carter-Williams FOR Butler,nan,202710,Jimmy Butler,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
253085,21600807,4,4:20,nan,SUB: Portis FOR Gibson,nan,201959,Taj Gibson,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
253086,21600807,4,4:20,nan,SUB: Valentine FOR Wade,nan,2548,Dwyane Wade,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
253087,21600807,4,4:20,nan,SUB: Canaan FOR Rondo,nan,200765,Rajon Rondo,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
253088,21600807,4,4:06,nan,MISS Valentine 25' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253089,21600807,4,4:05,Tucker REBOUND (Off:1 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253090,21600807,4,3:50,Williams 4' Jump Bank Shot (12 PTS) (Booker 4 AST),nan,87 - 106,1626210,Alan Williams,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
253091,21600807,4,3:37,nan,MISS Portis 14' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253092,21600807,4,3:36,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253093,21600807,4,3:28,Bledsoe Bad Pass Turnover (P4.T9),Portis STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,1626171,Bobby Portis,CHI,0,nan,nan,Turnover ,Bad Pass
253094,21600807,4,3:22,nan,Carter-Williams 2' Running Layup (2 PTS) (Portis 1 AST),89 - 106,203487,Michael Carter-Williams,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
253095,21600807,4,2:58,Booker  3PT Jump Shot (27 PTS) (Bledsoe 8 AST),nan,89 - 109,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
253096,21600807,4,2:43,nan,Felicio  Cutting Dunk Shot (3 PTS) (Carter-Williams 1 AST),91 - 109,1626245,Cristiano Felicio,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
253097,21600807,4,2:18,MISS Tucker 26' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253098,21600807,4,2:17,Booker REBOUND (Off:3 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253099,21600807,4,2:09,SUNS Timeout: Short (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
253100,21600807,4,2:09,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
253101,21600807,4,2:09,SUB: Price FOR Booker,nan,nan,1626164,Devin Booker,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
253102,21600807,4,2:09,SUB: Barbosa FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Substitution ,nan
253103,21600807,4,2:09,SUB: Ulis FOR Tucker,nan,nan,200782,PJ Tucker,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
253104,21600807,4,2:00,MISS Williams 10' Hook Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
253105,21600807,4,1:58,nan,Valentine REBOUND (Off:0 Def:2),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253106,21600807,4,1:46,nan,MISS Felicio 9' Turnaround Hook Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253107,21600807,4,1:45,nan,Portis REBOUND (Off:1 Def:0),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253108,21600807,4,1:45,Warren S.FOUL (P4.PN) (K.Scott),nan,nan,203933,TJ Warren,PHX,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
253109,21600807,4,1:45,nan,Portis Free Throw 1 of 2 (1 PTS),92 - 109,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253110,21600807,4,1:45,nan,Portis Free Throw 2 of 2 (2 PTS),93 - 109,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253111,21600807,4,1:27,Williams 2' Cutting Layup Shot (14 PTS) (Ulis 1 AST),nan,93 - 111,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
253112,21600807,4,1:09,nan,Carter-Williams 1' Driving Layup (4 PTS),95 - 111,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
253113,21600807,4,0:57,Ulis 13' Floating Jump Shot (2 PTS),nan,95 - 113,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
253114,21600807,4,0:37,nan,MISS Portis 15' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253115,21600807,4,0:35,nan,Felicio REBOUND (Off:1 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253116,21600807,4,0:35,nan,MISS Felicio 2' Tip Layup Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253117,21600807,4,0:34,Williams REBOUND (Off:5 Def:6),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
253118,21600807,4,0:15,Warren 10' Driving Floating Jump Shot (16 PTS) (Ulis 2 AST),nan,95 - 115,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
253119,21600807,4,0:01,nan,Portis 19' Jump Shot (4 PTS) (Canaan 1 AST),97 - 115,1626171,Bobby Portis,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
253120,21600807,4,0:00,nan,nan,97 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
