sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274310,21600982,4,12:00,nan,nan,72 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
274311,21600982,4,11:50,nan,Barbosa 9' Floating Jump Shot (2 PTS),74 - 69,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
274312,21600982,4,11:37,nan,Barbosa S.FOUL (P1.T1) (M.Ervin),nan,2571,Leandro Barbosa,PHX,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
274313,21600982,4,11:37,MISS Harris Free Throw 1 of 2,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274314,21600982,4,11:37,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274315,21600982,4,11:37,Harris Free Throw 2 of 2 (9 PTS),nan,74 - 70,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274316,21600982,4,11:28,nan,MISS Barbosa 24' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274317,21600982,4,11:27,Finney-Smith REBOUND (Off:1 Def:2),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274318,21600982,4,11:11,MISS Barea 9' Running Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274319,21600982,4,11:09,nan,Williams REBOUND (Off:0 Def:3),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274320,21600982,4,11:03,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274321,21600982,4,11:01,Powell REBOUND (Off:0 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274322,21600982,4,10:48,Barea Bad Pass Turnover (P3.T13),Dudley STEAL (2 STL),nan,200826,J.J. Barea,DAL,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Bad Pass
274323,21600982,4,10:38,nan,"MISS Jones, Jr.  3PT Jump Shot",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274324,21600982,4,10:37,Powell REBOUND (Off:0 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274325,21600982,4,10:13,Nowitzki 19' Jump Shot (21 PTS) (Barea 3 AST),nan,74 - 72,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
274326,21600982,4,9:57,nan,MISS Ulis 19' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274327,21600982,4,9:55,nan,"Jones, Jr. REBOUND (Off:1 Def:5)",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274328,21600982,4,9:53,nan,"Dudley 24' 3PT Jump Shot (7 PTS) (Jones, Jr. 1 AST)",77 - 72,201162,Jared Dudley,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Made Shot ,nan
274329,21600982,4,9:30,MISS Finney-Smith 3' Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274330,21600982,4,9:28,nan,Williams REBOUND (Off:0 Def:4),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274331,21600982,4,9:19,nan,MISS Ulis 9' Step Back Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
274332,21600982,4,9:17,Finney-Smith REBOUND (Off:1 Def:3),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274333,21600982,4,8:58,MISS Nowitzki 11' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274334,21600982,4,8:56,nan,Williams REBOUND (Off:0 Def:5),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
274335,21600982,4,8:44,nan,Barbosa OFF.Foul (P2) (L.Richardson),nan,2571,Leandro Barbosa,PHX,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
274336,21600982,4,8:44,nan,Barbosa Foul Turnover (P2.T9),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
274337,21600982,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
274338,21600982,4,8:44,nan,nan,nan,447,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
274339,21600982,4,8:44,nan,SUB: Chriss FOR Williams,nan,1626210,Alan Williams,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
274340,21600982,4,8:44,SUB: Ferrell FOR Powell,nan,nan,203939,Dwight Powell,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
274341,21600982,4,8:44,SUB: Barnes FOR Harris,nan,nan,2734,Devin Harris,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
274342,21600982,4,8:31,Nowitzki 13' Jump Shot (23 PTS) (Barea 4 AST),nan,77 - 74,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
