sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133272,21501068,4,8:40,MISS Stuckey  Driving Layup,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133273,21501068,4,8:38,Hill REBOUND (Off:1 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133274,21501068,4,8:38,MISS Hill  Putback Dunk,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133275,21501068,4,8:37,nan,Babbitt REBOUND (Off:0 Def:2),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133276,21501068,4,8:36,S. Hill P.FOUL (P1.T2) (L.Holtkamp),nan,nan,203524,Solomon Hill,IND,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
133277,21501068,4,8:28,nan,MISS Babbitt 8' Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
133278,21501068,4,8:27,Hill REBOUND (Off:1 Def:3),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133279,21501068,4,8:06,MISS Hill 18' Fadeaway Jumper,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133280,21501068,4,8:05,nan,Cunningham REBOUND (Off:1 Def:1),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133281,21501068,4,7:52,nan,Frazier 10' Running Jump Shot (15 PTS),70 - 79,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
133282,21501068,4,7:52,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133283,21501068,4,7:52,SUB: Ellis FOR Hill,nan,nan,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
133284,21501068,4,7:52,SUB: Mahinmi FOR Miles,nan,nan,101139,CJ Miles,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
133285,21501068,4,7:45,Lawson Poss Lost Ball Turnover (P1.T12),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
133286,21501068,4,7:29,Ellis STEAL (3 STL),Frazier Bad Pass Turnover (P5.T14),nan,204025,Tim Frazier,NOP,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
133287,21501068,4,7:11,MISS Ellis 17' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133288,21501068,4,7:09,nan,Perkins REBOUND (Off:1 Def:4),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133289,21501068,4,6:51,nan,Frazier 26' 3PT Pullup Jump Shot (18 PTS),73 - 79,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
133290,21501068,4,6:37,MISS Lawson 19' Jump Shot,nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133291,21501068,4,6:36,nan,Babbitt REBOUND (Off:0 Def:3),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133292,21501068,4,6:17,Mahinmi STEAL (2 STL),Babbitt Lost Ball Turnover (P2.T15),nan,202337,Luke Babbitt,NOP,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Lost Ball
133293,21501068,4,6:13,Ellis 1' Running Finger Roll Layup (5 PTS),nan,73 - 81,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
133294,21501068,4,5:59,nan,Frazier Out of Bounds - Bad Pass Turnover Turnover (P6.T16),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133295,21501068,4,5:59,SUB: Turner FOR S. Hill,nan,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
133296,21501068,4,5:59,SUB: G. Hill FOR Lawson,nan,nan,201951,Ty Lawson,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
133297,21501068,4,5:59,SUB: Miles FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
133298,21501068,4,5:41,Mahinmi 1' Layup (2 PTS) (G. Hill 7 AST),nan,73 - 83,101133,Ian Mahinmi,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
133299,21501068,4,5:17,nan,MISS Babbitt 2' Driving Layup,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
133300,21501068,4,5:16,Miles REBOUND (Off:0 Def:3),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133301,21501068,4,5:08,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133302,21501068,4,5:06,nan,Frazier REBOUND (Off:2 Def:3),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133303,21501068,4,5:00,nan,MISS Frazier 21' Pullup Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
133304,21501068,4,4:59,Turner REBOUND (Off:1 Def:13),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133305,21501068,4,4:41,nan,Babbitt P.FOUL (P2.T2) (L.Holtkamp),nan,202337,Luke Babbitt,NOP,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
133306,21501068,4,4:41,nan,SUB: Douglas FOR Frazier,nan,204025,Tim Frazier,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
133307,21501068,4,4:41,nan,SUB: Ajinca FOR Perkins,nan,2570,Kendrick Perkins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
133308,21501068,4,4:30,MISS Turner 13' Step Back Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133309,21501068,4,4:29,nan,Ajinca REBOUND (Off:2 Def:7),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133310,21501068,4,4:21,nan,Gee 1' Driving Layup (17 PTS) (Douglas 3 AST),75 - 83,202087,Alonzo Gee,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
133311,21501068,4,3:57,Ellis 5' Driving Bank Shot (7 PTS),nan,75 - 85,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
133312,21501068,4,3:40,nan,Cunningham 11' Turnaround Jump Shot (9 PTS),77 - 85,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
133313,21501068,4,3:17,Turner  Driving Dunk (24 PTS) (G. Hill 8 AST),nan,77 - 87,1626167,Myles Turner,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
133314,21501068,4,3:03,nan,MISS Cunningham 28' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
133315,21501068,4,3:03,Turner REBOUND (Off:1 Def:14),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133316,21501068,4,2:37,MISS Ellis 20' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133317,21501068,4,2:35,nan,Douglas REBOUND (Off:1 Def:3),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133318,21501068,4,2:30,G. Hill S.FOUL (P2.T3) (T.Washington),nan,nan,201588,George Hill,IND,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Shooting
133319,21501068,4,2:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
133320,21501068,4,2:30,nan,SUB: Frazier FOR Babbitt,nan,202337,Luke Babbitt,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
133321,21501068,4,2:30,nan,Douglas Free Throw 1 of 2 (7 PTS),78 - 87,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133322,21501068,4,2:30,nan,Douglas Free Throw 2 of 2 (8 PTS),79 - 87,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133323,21501068,4,2:11,nan,Ajinca S.FOUL (P4.T3) (L.Holtkamp),nan,201582,Alexis Ajinca,NOP,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
133324,21501068,4,2:11,MISS Mahinmi Free Throw 1 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133325,21501068,4,2:11,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133326,21501068,4,2:11,Mahinmi Free Throw 2 of 2 (3 PTS),nan,79 - 88,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133327,21501068,4,1:48,Ellis BLOCK (1 BLK),MISS Douglas 6' Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
133328,21501068,4,1:47,Turner REBOUND (Off:1 Def:15),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133329,21501068,4,1:25,G. Hill Bad Pass Turnover (P5.T13),Cunningham STEAL (2 STL),nan,201588,George Hill,IND,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
133330,21501068,4,1:21,nan,Douglas  Cutting Layup Shot (10 PTS) (Cunningham 1 AST),81 - 88,201962,Toney Douglas,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
133331,21501068,4,1:09,Turner Lost Ball Turnover (P3.T14),Douglas STEAL (3 STL),nan,1626167,Myles Turner,IND,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Lost Ball
133332,21501068,4,1:03,nan,Douglas 26' 3PT Jump Shot (13 PTS) (Gee 1 AST),84 - 88,201962,Toney Douglas,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
133333,21501068,4,1:03,PACERS Timeout: Short (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
133334,21501068,4,0:52,nan,Douglas Personal Take Foul (P3.T4) (T.Washington),nan,201962,Toney Douglas,NOP,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
133335,21501068,4,0:46,nan,Frazier Personal Take Foul (P2.PN) (L.Holtkamp),nan,204025,Tim Frazier,NOP,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal Take
133336,21501068,4,0:46,Miles Free Throw 1 of 2 (18 PTS),nan,84 - 89,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133337,21501068,4,0:46,Miles Free Throw 2 of 2 (19 PTS),nan,84 - 90,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133338,21501068,4,0:46,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133339,21501068,4,0:46,nan,SUB: Babbitt FOR Gee,nan,202087,Alonzo Gee,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
133340,21501068,4,0:46,SUB: S. Hill FOR Turner,nan,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
133341,21501068,4,0:43,nan,MISS Babbitt 29' 3PT Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
133342,21501068,4,0:41,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133343,21501068,4,0:40,nan,Douglas P.FOUL (P4.PN) (L.Holtkamp),nan,201962,Toney Douglas,NOP,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
133344,21501068,4,0:40,Ellis Free Throw 1 of 2 (8 PTS),nan,84 - 91,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133345,21501068,4,0:40,Ellis Free Throw 2 of 2 (9 PTS),nan,84 - 92,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133346,21501068,4,0:40,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
133347,21501068,4,0:30,nan,MISS Douglas 27' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
133348,21501068,4,0:30,S. Hill REBOUND (Off:0 Def:2),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
133349,21501068,4,0:08,MISS Miles  3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
133350,21501068,4,0:07,nan,Douglas REBOUND (Off:1 Def:4),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
133351,21501068,4,0:00,nan,nan,84 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
