sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262733,21600887,4,9:14,Powell Free Throw 1 of 2 (3 PTS),nan,74 - 81,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262734,21600887,4,9:14,MISS Powell Free Throw 2 of 2,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262735,21600887,4,9:13,nan,Dragic REBOUND (Off:3 Def:2),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262736,21600887,4,8:54,nan,MISS Johnson 26' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262737,21600887,4,8:52,Nowitzki REBOUND (Off:1 Def:11),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262738,21600887,4,8:39,Harris Bad Pass Turnover (P3.T9),Johnson STEAL (2 STL),nan,2734,Devin Harris,DAL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
262739,21600887,4,8:32,nan,Dragic 6' Jump Shot (19 PTS) (Johnson 4 AST),76 - 81,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
262740,21600887,4,8:16,Powell Lost Ball Turnover (P1.T10),White STEAL (1 STL),nan,203939,Dwight Powell,DAL,1627855,Okaro White,MIA,0,nan,nan,Turnover ,Lost Ball
262741,21600887,4,8:09,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262742,21600887,4,8:08,Powell REBOUND (Off:0 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262743,21600887,4,7:56,nan,Johnson S.FOUL (P4.T3) (C.Kirkland),nan,204020,Tyler Johnson,MIA,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Shooting
262744,21600887,4,7:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
262745,21600887,4,7:56,nan,SUB: Waiters FOR Johnson,nan,204020,Tyler Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
262746,21600887,4,7:56,nan,SUB: Whiteside FOR White,nan,1627855,Okaro White,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
262747,21600887,4,7:56,MISS Ferrell Free Throw 1 of 2,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262748,21600887,4,7:56,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262749,21600887,4,7:56,SUB: Noel FOR Powell,nan,nan,203939,Dwight Powell,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
262750,21600887,4,7:56,Ferrell Free Throw 2 of 2 (6 PTS),nan,76 - 82,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262751,21600887,4,7:35,nan,Whiteside 7' Hook Shot (19 PTS) (Dragic 6 AST),78 - 82,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
262752,21600887,4,7:18,MISS Harris 3' Driving Finger Roll Layup,Johnson BLOCK (1 BLK),nan,2734,Devin Harris,DAL,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
262753,21600887,4,7:16,nan,Whiteside REBOUND (Off:5 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262754,21600887,4,7:09,nan,Dragic 16' Jump Shot (21 PTS),80 - 82,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
262755,21600887,4,6:52,Noel  Alley Oop Dunk (6 PTS) (Harris 3 AST),nan,80 - 84,203457,Nerlens Noel,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
262756,21600887,4,6:28,nan,Ellington 24' 3PT Jump Shot (6 PTS) (Waiters 5 AST),83 - 84,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
262757,21600887,4,6:26,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262758,21600887,4,6:26,SUB: Curry FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
262759,21600887,4,6:26,SUB: Matthews FOR Harris,nan,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
262760,21600887,4,6:26,SUB: Barnes FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
262761,21600887,4,6:08,MISS Curry 20' Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262762,21600887,4,6:07,nan,Whiteside REBOUND (Off:5 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262763,21600887,4,5:52,nan,Waiters 26' 3PT Jump Shot (12 PTS) (Ellington 2 AST),86 - 84,203079,Dion Waiters,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
262764,21600887,4,5:34,MISS Barnes 18' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262765,21600887,4,5:32,nan,Whiteside REBOUND (Off:5 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262766,21600887,4,5:27,Curry P.FOUL (P3.T1) (T.Washington),nan,nan,203552,Seth Curry,DAL,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal
262767,21600887,4,5:19,nan,MISS Waiters 24' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262768,21600887,4,5:18,nan,Whiteside REBOUND (Off:6 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262769,21600887,4,5:18,Ferrell P.FOUL (P2.T2) (A.Smith),nan,nan,1627812,Yogi Ferrell,DAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
262770,21600887,4,4:55,nan,MISS Dragic 9' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262771,21600887,4,4:54,nan,Whiteside REBOUND (Off:7 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262772,21600887,4,4:53,nan,MISS Whiteside 4' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262773,21600887,4,4:52,Ferrell REBOUND (Off:2 Def:3),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262774,21600887,4,4:48,Ferrell Bad Pass Turnover (P1.T11),Waiters STEAL (1 STL),nan,1627812,Yogi Ferrell,DAL,203079,Dion Waiters,MIA,0,nan,nan,Turnover ,Bad Pass
262775,21600887,4,4:39,nan,Dragic  3PT Jump Shot (24 PTS) (Waiters 6 AST),89 - 84,201609,Goran Dragic,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
262776,21600887,4,4:10,Curry 5' Layup (25 PTS),nan,89 - 86,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
262777,21600887,4,3:51,nan,MISS Waiters 17' Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262778,21600887,4,3:50,Barnes REBOUND (Off:1 Def:3),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262779,21600887,4,3:32,MISS Barnes 14' Turnaround Fadeaway Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262780,21600887,4,3:31,nan,Johnson REBOUND (Off:1 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262781,21600887,4,3:26,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262782,21600887,4,3:26,nan,Heat Delay,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
262783,21600887,4,3:26,Curry Free Throw Technical (26 PTS),nan,89 - 87,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
262784,21600887,4,3:11,Matthews STEAL (2 STL),Dragic Bad Pass Turnover (P3.T13),nan,201609,Goran Dragic,MIA,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
262785,21600887,4,3:07,Matthews Bad Pass Turnover (P4.T12),Dragic STEAL (3 STL),nan,202083,Wesley Matthews,DAL,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
262786,21600887,4,2:53,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262787,21600887,4,2:52,Noel REBOUND (Off:2 Def:2),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262788,21600887,4,2:29,Matthews Lost Ball Turnover (P5.T13),Waiters STEAL (2 STL),nan,202083,Wesley Matthews,DAL,203079,Dion Waiters,MIA,0,nan,nan,Turnover ,Lost Ball
262789,21600887,4,2:06,nan,MISS Dragic 8' Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262790,21600887,4,2:05,Noel REBOUND (Off:2 Def:3),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262791,21600887,4,1:52,Curry 29' 3PT Jump Shot (29 PTS) (Noel 1 AST),nan,89 - 90,203552,Seth Curry,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Made Shot ,nan
262792,21600887,4,1:35,nan,Dragic Out of Bounds Lost Ball Turnover (P4.T14),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
262793,21600887,4,1:35,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
262794,21600887,4,1:35,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
262795,21600887,4,1:35,nan,SUB: Johnson FOR Ellington,nan,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
262796,21600887,4,1:16,nan,Johnson S.FOUL (P5.T4) (T.Washington),nan,204020,Tyler Johnson,MIA,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
262797,21600887,4,1:16,Barnes Free Throw 1 of 2 (23 PTS),nan,89 - 91,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262798,21600887,4,1:16,SUB: Noel FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
262799,21600887,4,1:16,Barnes Free Throw 2 of 2 (24 PTS),nan,89 - 92,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262800,21600887,4,1:03,nan,nan,nan,500,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
262801,21600887,4,0:55,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262802,21600887,4,0:55,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262803,21600887,4,0:55,SUB: Nowitzki FOR Noel,nan,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
262804,21600887,4,0:36,MISS Nowitzki 27' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262805,21600887,4,0:35,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262806,21600887,4,0:24,nan,MISS Johnson 27' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262807,21600887,4,0:24,Matthews REBOUND (Off:0 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262808,21600887,4,0:24,nan,Dragic P.FOUL (P3.PN) (T.Washington),nan,201609,Goran Dragic,MIA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
262809,21600887,4,0:24,Matthews Free Throw 1 of 2 (6 PTS),nan,89 - 93,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262810,21600887,4,0:24,SUB: Noel FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
262811,21600887,4,0:24,Matthews Free Throw 2 of 2 (7 PTS),nan,89 - 94,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262812,21600887,4,0:24,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262813,21600887,4,0:24,nan,SUB: Ellington FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
262814,21600887,4,0:21,nan,MISS Dragic  3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262815,21600887,4,0:20,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262816,21600887,4,0:16,nan,Waiters Personal Take Foul (P3.PN) (C.Kirkland),nan,203079,Dion Waiters,MIA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Take
262817,21600887,4,0:16,Matthews Free Throw 1 of 2 (8 PTS),nan,89 - 95,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262818,21600887,4,0:16,nan,SUB: Whiteside FOR Ellington,nan,201961,Wayne Ellington,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
262819,21600887,4,0:16,Matthews Free Throw 2 of 2 (9 PTS),nan,89 - 96,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262820,21600887,4,0:16,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
262821,21600887,4,0:16,nan,SUB: Ellington FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
262822,21600887,4,0:09,nan,MISS Johnson 26' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262823,21600887,4,0:08,Noel REBOUND (Off:2 Def:4),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262824,21600887,4,0:00,nan,nan,89 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
