sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184879,21600255,4,12:00,nan,nan,88 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184880,21600255,4,11:50,Lee P.FOUL (P2.T1) (T.Washington),nan,nan,201584,Courtney Lee,NYK,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
184881,21600255,4,11:41,nan,MISS Lauvergne 18' Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184882,21600255,4,11:40,Holiday REBOUND (Off:0 Def:3),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
184883,21600255,4,11:17,MISS Porzingis 20' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
184884,21600255,4,11:16,nan,Christon REBOUND (Off:0 Def:1),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184885,21600255,4,11:03,nan,Morrow 25' 3PT Jump Shot (14 PTS) (Christon 4 AST),91 - 81,201627,Anthony Morrow,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
184886,21600255,4,10:46,MISS Hernangomez 6' Hook Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
184887,21600255,4,10:44,nan,Kanter REBOUND (Off:3 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184888,21600255,4,10:32,Porzingis S.FOUL (P2.T2) (T.Washington),nan,nan,204001,Kristaps Porzingis,NYK,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
184889,21600255,4,10:32,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184890,21600255,4,10:32,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
184891,21600255,4,10:32,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184892,21600255,4,10:31,Holiday REBOUND (Off:0 Def:4),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
184893,21600255,4,10:14,MISS Porzingis 12' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
184894,21600255,4,10:13,nan,Lauvergne REBOUND (Off:0 Def:4),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184895,21600255,4,10:06,nan,Kanter Traveling Turnover (P1.T10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
184896,21600255,4,9:46,MISS Lee 8' Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
184897,21600255,4,9:46,nan,Kanter REBOUND (Off:3 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184898,21600255,4,9:28,nan,Lauvergne Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
184899,21600255,4,9:28,SUB: Rose FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
184900,21600255,4,9:05,Rose 19' Jump Shot (26 PTS),nan,91 - 83,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
184901,21600255,4,8:52,nan,MISS Lauvergne 19' Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184902,21600255,4,8:52,nan,Kanter REBOUND (Off:4 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184903,21600255,4,8:50,nan,Kanter 1' Layup (21 PTS),93 - 83,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
184904,21600255,4,8:32,Porzingis 17' Jump Shot (16 PTS) (Hernangomez 3 AST),nan,93 - 85,204001,Kristaps Porzingis,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
184905,21600255,4,8:16,Hernangomez STEAL (2 STL),Grant Bad Pass Turnover (P2.T12),nan,203924,Jerami Grant,OKC,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Bad Pass
184906,21600255,4,8:12,Hernangomez 2' Driving Layup (8 PTS),nan,93 - 87,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
184907,21600255,4,8:12,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184908,21600255,4,8:12,SUB: Noah FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
184909,21600255,4,8:12,nan,SUB: Westbrook FOR Kanter,nan,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
184910,21600255,4,8:12,nan,SUB: Adams FOR Christon,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
184911,21600255,4,8:12,nan,SUB: Oladipo FOR Grant,nan,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
184912,21600255,4,7:53,nan,Oladipo 14' Jump Shot (8 PTS),95 - 87,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
184913,21600255,4,7:31,Rose 9' Fadeaway Jumper (28 PTS),nan,95 - 89,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
