sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82158,21500658,4,12:00,nan,nan,74 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
82159,21500658,4,11:46,nan,Chalmers 2' Driving Layup (13 PTS),76 - 84,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
82160,21500658,4,11:24,MISS Martin 13' Turnaround Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82161,21500658,4,11:23,nan,Green REBOUND (Off:0 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82162,21500658,4,11:15,nan,Hollins  Alley Oop Dunk (3 PTS) (Chalmers 3 AST),78 - 84,200797,Ryan Hollins,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
82163,21500658,4,10:54,MISS Dieng 21' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82164,21500658,4,10:53,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82165,21500658,4,10:43,nan,MISS Hollins  Layup,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82166,21500658,4,10:42,Bjelica REBOUND (Off:0 Def:1),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82167,21500658,4,10:35,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82168,21500658,4,10:34,nan,Green REBOUND (Off:0 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82169,21500658,4,10:16,nan,MISS Green 19' Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82170,21500658,4,10:15,Bjelica REBOUND (Off:0 Def:2),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82171,21500658,4,10:02,Martin Lost Ball Turnover (P1.T10),Chalmers STEAL (2 STL),nan,2755,Kevin Martin,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
82172,21500658,4,9:58,LaVine STEAL (2 STL),Chalmers Lost Ball Turnover (P2.T12),nan,201596,Mario Chalmers,MEM,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
82173,21500658,4,9:47,MISS Muhammad 25' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82174,21500658,4,9:45,Martin REBOUND (Off:2 Def:2),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82175,21500658,4,9:38,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82176,21500658,4,9:34,Muhammad 7' Jump Shot (20 PTS) (LaVine 4 AST),nan,78 - 86,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
82177,21500658,4,9:34,nan,Green S.FOUL (P3.T1) (T.Ford),nan,203210,JaMychal Green,MEM,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
82178,21500658,4,9:34,Muhammad Free Throw 1 of 1 (21 PTS),nan,78 - 87,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82179,21500658,4,9:22,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82180,21500658,4,9:21,Dieng REBOUND (Off:0 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82181,21500658,4,9:09,Dieng 3 Second Violation Turnover (P4.T11),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
82182,21500658,4,8:54,nan,MISS Carter 1' Layup,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82183,21500658,4,8:53,nan,Hollins REBOUND (Off:2 Def:0),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82184,21500658,4,8:51,Dieng BLOCK (2 BLK),MISS Hollins 1' Layup,nan,200797,Ryan Hollins,MEM,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
82185,21500658,4,8:50,nan,Green REBOUND (Off:1 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82186,21500658,4,8:49,nan,Green  Layup (4 PTS),80 - 87,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
82187,21500658,4,8:26,MISS Martin 25' 3PT Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82188,21500658,4,8:25,nan,Chalmers REBOUND (Off:0 Def:3),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
82189,21500658,4,8:15,nan,MISS Green 14' Step Back Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82190,21500658,4,8:13,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82191,21500658,4,8:05,nan,Chalmers S.FOUL (P4.T2) (T.Brown),nan,201596,Mario Chalmers,MEM,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
82192,21500658,4,8:05,Muhammad Free Throw 1 of 2 (22 PTS),nan,80 - 88,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82193,21500658,4,8:05,nan,SUB: Barnes FOR Green,nan,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
82194,21500658,4,8:05,SUB: Wiggins FOR Martin,nan,nan,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
82195,21500658,4,8:05,Muhammad Free Throw 2 of 2 (23 PTS),nan,80 - 89,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82196,21500658,4,7:42,nan,Hollins  Cutting Dunk Shot (5 PTS) (Chalmers 4 AST),82 - 89,200797,Ryan Hollins,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
82197,21500658,4,7:26,Wiggins Bad Pass Turnover (P1.T12),Green STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
82198,21500658,4,7:21,LaVine STEAL (3 STL),Green Bad Pass Turnover (P4.T13),nan,201145,Jeff Green,MEM,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
82199,21500658,4,7:13,LaVine Bad Pass Turnover (P3.T13),Hollins STEAL (1 STL),nan,203897,Zach LaVine,MIN,200797,Ryan Hollins,MEM,0,nan,nan,Turnover ,Bad Pass
82200,21500658,4,7:09,LaVine S.FOUL (P4.T1) (T.Ford),nan,nan,203897,Zach LaVine,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
82201,21500658,4,7:09,nan,Chalmers Free Throw 1 of 2 (14 PTS),83 - 89,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82202,21500658,4,7:09,SUB: Rubio FOR LaVine,nan,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
82203,21500658,4,7:09,nan,Chalmers Free Throw 2 of 2 (15 PTS),84 - 89,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82204,21500658,4,6:54,MISS Muhammad 13' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82205,21500658,4,6:52,Dieng REBOUND (Off:1 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82206,21500658,4,6:45,TIMBERWOLVES Turnover: Shot Clock (T#14),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
82207,21500658,4,6:45,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
82208,21500658,4,6:30,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
82209,21500658,4,6:28,Towns REBOUND (Off:0 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82210,21500658,4,6:27,nan,Chalmers P.FOUL (P5.T3) (K.Mauer),nan,201596,Mario Chalmers,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
82211,21500658,4,6:04,Wiggins 20' Pullup Jump Shot (17 PTS),nan,84 - 91,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
82212,21500658,4,5:50,nan,Chalmers  Driving Layup (17 PTS),86 - 91,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
82213,21500658,4,5:39,Bjelica OFF.Foul (P3) (K.Mauer),nan,nan,202357,Nemanja Bjelica,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
82214,21500658,4,5:39,Bjelica Foul Turnover (P2.T15),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
82215,21500658,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82216,21500658,4,5:27,Rubio S.FOUL (P3.T2) (T.Ford),nan,nan,201937,Ricky Rubio,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
82217,21500658,4,5:27,nan,Chalmers Free Throw 1 of 2 (18 PTS),87 - 91,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82218,21500658,4,5:27,nan,Chalmers Free Throw 2 of 2 (19 PTS),88 - 91,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82219,21500658,4,5:15,Muhammad 2' Layup (25 PTS) (Towns 3 AST),nan,88 - 93,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
82220,21500658,4,4:56,nan,Green 2' Driving Layup (11 PTS),90 - 93,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
82221,21500658,4,4:33,Towns 1' Driving Layup (10 PTS),nan,90 - 95,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
82222,21500658,4,4:16,nan,Carter  3PT Jump Shot (5 PTS) (Chalmers 5 AST),93 - 95,1713,Vince Carter,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
82223,21500658,4,3:54,MISS Muhammad 25' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82224,21500658,4,3:53,Towns REBOUND (Off:1 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
