sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82753,21500663,4,10:33,nan,SUB: Hill FOR Turner,nan,1626167,Myles Turner,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
82754,21500663,4,10:33,SUB: Casspi FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
82755,21500663,4,10:14,nan,Allen 8' Jump Shot (8 PTS) (G. Hill 4 AST),74 - 81,202730,Lavoy Allen,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
82756,21500663,4,9:57,MISS Collison 16' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82757,21500663,4,9:57,nan,Miles REBOUND (Off:0 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82758,21500663,4,9:44,nan,MISS Miles 4' Driving Layup,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82759,21500663,4,9:43,Casspi REBOUND (Off:1 Def:3),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82760,21500663,4,9:38,nan,G. Hill P.FOUL (P2.T1) (S.Wright),nan,201588,George Hill,IND,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
82761,21500663,4,9:38,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
82762,21500663,4,9:38,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
82763,21500663,4,9:30,MISS Collison 3' Driving Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82764,21500663,4,9:29,Koufos REBOUND (Off:1 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82765,21500663,4,9:28,Koufos 3' Layup (9 PTS),nan,74 - 83,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
82766,21500663,4,9:18,nan,MISS George 3' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82767,21500663,4,9:17,nan,Hill REBOUND (Off:4 Def:6),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82768,21500663,4,9:16,nan,Hill 4' Jump Bank Shot (17 PTS),76 - 83,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
82769,21500663,4,9:01,nan,G. Hill S.FOUL (P3.T2) (G.Petraitis),nan,201588,George Hill,IND,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
82770,21500663,4,9:01,Belinelli Free Throw 1 of 3 (5 PTS),nan,76 - 84,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
82771,21500663,4,9:01,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82772,21500663,4,9:01,SUB: Cousins FOR Anderson,nan,nan,202341,James Anderson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
82773,21500663,4,9:01,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
82774,21500663,4,9:01,Belinelli Free Throw 2 of 3 (6 PTS),nan,76 - 85,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
82775,21500663,4,9:01,Belinelli Free Throw 3 of 3 (7 PTS),nan,76 - 86,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
82776,21500663,4,8:43,nan,George 24' 3PT Jump Shot (22 PTS) (Ellis 7 AST),79 - 86,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
82777,21500663,4,8:26,Cousins 9' Jump Shot (35 PTS),nan,79 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
82778,21500663,4,8:16,nan,MISS Ellis 13' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82779,21500663,4,8:16,Casspi REBOUND (Off:1 Def:4),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82780,21500663,4,8:03,Cousins 2' Driving Layup (37 PTS),nan,79 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
82781,21500663,4,7:45,nan,MISS George 10' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82782,21500663,4,7:44,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82783,21500663,4,7:29,Cousins Lost Ball Turnover (P4.T12),Young STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,1626202,Joe Young,IND,0,nan,nan,Turnover ,Lost Ball
82784,21500663,4,7:20,nan,Turner 5' Cutting Layup Shot (11 PTS) (Young 2 AST),81 - 90,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
82785,21500663,4,7:08,MISS Belinelli 19' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82786,21500663,4,7:07,nan,Hill REBOUND (Off:4 Def:7),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82787,21500663,4,6:53,nan,SUB: Allen FOR Hill,nan,201941,Jordan Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
82788,21500663,4,6:51,Casspi S.FOUL (P1.T2) (G.Petraitis),nan,nan,201956,Omri Casspi,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
82789,21500663,4,6:51,nan,George Free Throw 1 of 3 (23 PTS),82 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
82790,21500663,4,6:51,nan,George Free Throw 2 of 3 (24 PTS),83 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
82791,21500663,4,6:51,SUB: Rondo FOR Collison,nan,nan,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
82792,21500663,4,6:51,nan,George Free Throw 3 of 3 (25 PTS),84 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
82793,21500663,4,6:33,Cousins 5' Hook Shot (39 PTS),nan,84 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
82794,21500663,4,6:17,Belinelli P.FOUL (P2.T3) (S.Wright),nan,nan,201158,Marco Belinelli,SAC,1626202,Joe Young,IND,0,nan,nan,Foul ,Personal
82795,21500663,4,6:17,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82796,21500663,4,6:17,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
82797,21500663,4,6:17,SUB: Cauley-Stein FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
82798,21500663,4,6:17,nan,SUB: G. Hill FOR Young,nan,1626202,Joe Young,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
82799,21500663,4,6:09,nan,MISS George  3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82800,21500663,4,6:09,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82801,21500663,4,6:01,nan,Turner P.FOUL (P4.T3) (J.Williams),nan,1626167,Myles Turner,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
82802,21500663,4,5:50,nan,Turner P.FOUL (P5.T4) (G.Petraitis),nan,1626167,Myles Turner,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
82803,21500663,4,5:50,nan,SUB: Hill FOR Turner,nan,1626167,Myles Turner,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
82804,21500663,4,5:41,MISS Belinelli  3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82805,21500663,4,5:40,nan,Hill REBOUND (Off:4 Def:8),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82806,21500663,4,5:33,Casspi P.FOUL (P2.T4) (J.Williams),nan,nan,201956,Omri Casspi,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Personal
82807,21500663,4,5:22,nan,George 17' Jump Shot (27 PTS),86 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
82808,21500663,4,5:06,Cousins 8' Jump Shot (41 PTS) (Rondo 8 AST),nan,86 - 94,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
82809,21500663,4,4:46,nan,MISS G. Hill  3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82810,21500663,4,4:46,Rondo REBOUND (Off:2 Def:5),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82811,21500663,4,4:37,nan,Hill S.FOUL (P5.PN) (G.Petraitis),nan,201941,Jordan Hill,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
82812,21500663,4,4:37,Cousins Free Throw 1 of 2 (42 PTS),nan,86 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82813,21500663,4,4:37,SUB: Collison FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
82814,21500663,4,4:37,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82815,21500663,4,4:36,nan,Hill REBOUND (Off:4 Def:9),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82816,21500663,4,4:23,nan,George 24' 3PT Jump Shot (30 PTS),89 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
82817,21500663,4,4:04,Cousins 2' Cutting Layup Shot (44 PTS) (Rondo 9 AST),nan,89 - 97,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
82818,21500663,4,3:49,Casspi S.FOUL (P3.PN) (J.Williams),nan,nan,201956,Omri Casspi,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
82819,21500663,4,3:49,nan,George Free Throw 1 of 2 (31 PTS),90 - 97,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82820,21500663,4,3:49,SUB: Anderson FOR Casspi,nan,nan,201956,Omri Casspi,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
82821,21500663,4,3:49,nan,George Free Throw 2 of 2 (32 PTS),91 - 97,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82822,21500663,4,3:27,MISS Collison 20' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82823,21500663,4,3:26,nan,Allen REBOUND (Off:4 Def:3),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82824,21500663,4,3:15,nan,MISS George 3' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82825,21500663,4,3:13,Rondo REBOUND (Off:2 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82826,21500663,4,3:08,Collison 3' Layup (9 PTS) (Rondo 10 AST),nan,91 - 99,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
82827,21500663,4,2:55,nan,MISS G. Hill 20' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82828,21500663,4,2:54,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82829,21500663,4,2:50,MISS Cauley-Stein 3' Running Layup,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82830,21500663,4,2:48,Collison REBOUND (Off:1 Def:0),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82831,21500663,4,2:48,Collison 2' Putback Layup (11 PTS),nan,91 - 101,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
82832,21500663,4,2:48,nan,Miles Timeout:Short,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Timeout ,Short
82833,21500663,4,2:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
82834,21500663,4,2:48,nan,SUB: Turner FOR Hill,nan,201941,Jordan Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
82835,21500663,4,2:33,nan,MISS Ellis  3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82836,21500663,4,2:32,Cauley-Stein REBOUND (Off:4 Def:7),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82837,21500663,4,2:11,MISS Cousins 4' Jump Shot,Turner BLOCK (5 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
82838,21500663,4,2:10,nan,Allen REBOUND (Off:4 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82839,21500663,4,2:04,nan,MISS Turner 3' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82840,21500663,4,2:03,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82841,21500663,4,2:00,nan,Allen P.FOUL (P5.PN) (S.Wright),nan,202730,Lavoy Allen,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
82842,21500663,4,2:00,Cousins Free Throw 1 of 2 (45 PTS),nan,91 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82843,21500663,4,2:00,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82844,21500663,4,1:59,nan,Allen REBOUND (Off:4 Def:5),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
82845,21500663,4,1:38,nan,MISS Turner 25' 3PT Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82846,21500663,4,1:37,Cousins REBOUND (Off:2 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82847,21500663,4,1:23,Cousins Step Out of Bounds Turnover (P5.T13),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
82848,21500663,4,1:23,Cousins T.FOUL (P3.PN) (J.Williams),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
82849,21500663,4,1:23,nan,MISS George Free Throw Technical,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
82850,21500663,4,1:23,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82851,21500663,4,1:09,Cousins Shooting Block Foul (P4.PN) (J.Williams),nan,nan,202326,DeMarcus Cousins,SAC,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting Block
82852,21500663,4,1:09,nan,Allen Free Throw 1 of 2 (9 PTS),92 - 102,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82853,21500663,4,1:09,nan,MISS Allen Free Throw 2 of 2,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82854,21500663,4,1:07,Cousins REBOUND (Off:2 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82855,21500663,4,0:45,KINGS Turnover: Shot Clock (T#14),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
82856,21500663,4,0:45,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82857,21500663,4,0:37,Anderson S.FOUL (P3.PN) (G.Petraitis),nan,nan,202341,James Anderson,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
82858,21500663,4,0:37,nan,George Free Throw 1 of 3 (33 PTS),93 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
82859,21500663,4,0:37,nan,George Free Throw 2 of 3 (34 PTS),94 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
82860,21500663,4,0:37,nan,MISS George Free Throw 3 of 3,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
82861,21500663,4,0:36,Rondo REBOUND (Off:2 Def:8),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82862,21500663,4,0:30,nan,Ellis P.FOUL (P2.PN) (J.Williams),nan,101145,Monta Ellis,IND,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
82863,21500663,4,0:30,MISS Rondo Free Throw 1 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82864,21500663,4,0:30,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82865,21500663,4,0:30,Rondo Free Throw 2 of 2 (9 PTS),nan,94 - 103,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82866,21500663,4,0:30,nan,Pacers Timeout: Regular (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82867,21500663,4,0:30,nan,SUB: Young FOR Allen,nan,202730,Lavoy Allen,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
82868,21500663,4,0:27,nan,MISS George  3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82869,21500663,4,0:27,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82870,21500663,4,0:27,nan,George L.B.FOUL (P3.PN) (G.Petraitis),nan,202331,Paul George,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
82871,21500663,4,0:27,Cousins Free Throw 1 of 2 (46 PTS),nan,94 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82872,21500663,4,0:27,nan,SUB: Miles FOR George,nan,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
82873,21500663,4,0:27,nan,SUB: Allen FOR Ellis,nan,101145,Monta Ellis,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
82874,21500663,4,0:27,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82875,21500663,4,0:26,Cauley-Stein REBOUND (Off:5 Def:7),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82876,21500663,4,0:24,Cauley-Stein Bad Pass Turnover (P1.T15),Miles STEAL (1 STL),nan,1626161,Willie Cauley-Stein,SAC,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
82877,21500663,4,0:20,nan,G. Hill 25' 3PT Jump Shot (8 PTS) (Miles 1 AST),97 - 104,201588,George Hill,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
82878,21500663,4,0:19,nan,Young P.FOUL (P2.PN) (G.Petraitis),nan,1626202,Joe Young,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
82879,21500663,4,0:19,Cousins Free Throw 1 of 2 (47 PTS),nan,97 - 105,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82880,21500663,4,0:19,nan,SUB: Hill FOR Allen,nan,202730,Lavoy Allen,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
82881,21500663,4,0:19,Cousins Free Throw 2 of 2 (48 PTS),nan,97 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82882,21500663,4,0:18,Rondo STEAL (2 STL),Hill Bad Pass Turnover (P2.T12),nan,201941,Jordan Hill,IND,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
82883,21500663,4,0:18,nan,G. Hill P.FOUL (P4.PN) (G.Petraitis),nan,201588,George Hill,IND,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
82884,21500663,4,0:18,Rondo Free Throw 1 of 2 (10 PTS),nan,97 - 107,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82885,21500663,4,0:18,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
82886,21500663,4,0:18,SUB: McLemore FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
82887,21500663,4,0:18,Rondo Free Throw 2 of 2 (11 PTS),nan,97 - 108,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82888,21500663,4,0:09,nan,MISS Young 20' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
82889,21500663,4,0:09,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82890,21500663,4,0:00,nan,nan,97 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
