sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215737,21600505,4,12:00,nan,nan,99 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
215738,21600505,4,11:36,nan,MISS James 24' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215739,21600505,4,11:36,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215740,21600505,4,11:17,Batum 16' Jump Shot (13 PTS) (Sessions 1 AST),nan,99 - 84,201587,Nicolas Batum,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
215741,21600505,4,11:00,Williams BLOCK (2 BLK),MISS James 3' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
215742,21600505,4,10:58,nan,James REBOUND (Off:2 Def:3),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215743,21600505,4,10:52,Williams S.FOUL (P3.T1) (J.Tiven),nan,nan,101107,Marvin Williams,CHA,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
215744,21600505,4,10:52,nan,Frye Free Throw 1 of 2 (4 PTS),100 - 84,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215745,21600505,4,10:52,nan,SUB: Love FOR James,nan,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
215746,21600505,4,10:52,nan,SUB: Shumpert FOR McRae,nan,203895,Jordan McRae,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
215747,21600505,4,10:52,nan,Frye Free Throw 2 of 2 (5 PTS),101 - 84,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215748,21600505,4,10:38,MISS Williams 13' Floating Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215749,21600505,4,10:36,nan,Jefferson REBOUND (Off:0 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215750,21600505,4,10:24,nan,Love 17' Jump Bank Shot (24 PTS),103 - 84,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215751,21600505,4,9:58,Lamb 24' 3PT Jump Shot (7 PTS),nan,103 - 87,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
215752,21600505,4,9:43,Williams STEAL (1 STL),Shumpert Bad Pass Turnover (P1.T5),nan,202697,Iman Shumpert,CLE,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
215753,21600505,4,9:37,Williams 1' Cutting Layup Shot (5 PTS) (Batum 6 AST),nan,103 - 89,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
215754,21600505,4,9:37,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215755,21600505,4,9:37,nan,nan,nan,394,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
215756,21600505,4,9:25,nan,Shumpert 1' Driving Layup (4 PTS),105 - 89,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215757,21600505,4,9:05,MISS Williams 7' Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215758,21600505,4,9:04,nan,Frye REBOUND (Off:0 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215759,21600505,4,8:56,nan,MISS Love 24' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215760,21600505,4,8:55,Lamb REBOUND (Off:0 Def:2),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215761,21600505,4,8:45,Kaminsky 1' Layup (11 PTS) (Lamb 3 AST),nan,105 - 91,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
215762,21600505,4,8:32,Lamb P.FOUL (P1.T2) (M.Callahan),nan,nan,203087,Jeremy Lamb,CHA,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
215763,21600505,4,8:25,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215764,21600505,4,8:23,Sessions REBOUND (Off:2 Def:2),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215765,21600505,4,8:14,MISS Sessions 20' Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215766,21600505,4,8:12,Kaminsky REBOUND (Off:1 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215767,21600505,4,8:12,Kaminsky  Putback Dunk (13 PTS),nan,105 - 93,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
215768,21600505,4,7:49,Batum BLOCK (1 BLK),MISS Love 7' Hook Shot,nan,201567,Kevin Love,CLE,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
215769,21600505,4,7:47,Batum REBOUND (Off:0 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215770,21600505,4,7:35,Williams  3PT Jump Shot (8 PTS) (Lamb 4 AST),nan,105 - 96,101107,Marvin Williams,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
215771,21600505,4,7:33,nan,Cavaliers Timeout: Short (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
