sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125767,21501006,4,12:00,nan,nan,74 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
125768,21501006,4,11:46,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125769,21501006,4,11:45,nan,Moore REBOUND (Off:0 Def:2),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125770,21501006,4,11:33,nan,MISS Brooks 26' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125771,21501006,4,11:32,Beal REBOUND (Off:1 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
125772,21501006,4,11:23,MISS Temple 3' Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125773,21501006,4,11:22,nan,Moore REBOUND (Off:0 Def:3),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125774,21501006,4,11:03,nan,Brooks 1' Driving Finger Roll Layup (5 PTS),76 - 92,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
125775,21501006,4,10:42,MISS Nene 5' Jump Shot,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
125776,21501006,4,10:41,nan,Felicio REBOUND (Off:0 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125777,21501006,4,10:34,nan,MISS McDermott 28' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125778,21501006,4,10:33,nan,Moore REBOUND (Off:1 Def:3),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125779,21501006,4,10:20,nan,Holiday 15' Jump Shot (11 PTS) (Moore 2 AST),78 - 92,203200,Justin Holiday,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
125780,21501006,4,10:00,MISS Temple 20' Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
