sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49064,21500391,4,12:00,nan,nan,74 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
49065,21500391,4,11:46,Butler Bad Pass Turnover (P3.T14),Johnson STEAL (1 STL),nan,202710,Jimmy Butler,CHI,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
49066,21500391,4,11:26,nan,MISS Marc Morris 11' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
49067,21500391,4,11:25,nan,Marc Morris REBOUND (Off:2 Def:1),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
49068,21500391,4,11:17,nan,Marc Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
49069,21500391,4,11:05,Butler 2' Driving Layup (16 PTS) (Noah 4 AST),nan,74 - 79,202710,Jimmy Butler,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
49070,21500391,4,10:45,Hinrich P.FOUL (P3.T1) (S.Anderson),nan,nan,2550,Kirk Hinrich,CHI,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
49071,21500391,4,10:37,nan,Johnson 25' 3PT Jump Shot (10 PTS) (Drummond 2 AST),77 - 79,1626169,Stanley Johnson,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
49072,21500391,4,10:22,MISS Mirotic 13' Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
49073,21500391,4,10:20,nan,Drummond REBOUND (Off:4 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
49074,21500391,4,10:13,nan,MISS Blake 25' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
49075,21500391,4,10:12,nan,Drummond REBOUND (Off:5 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
49076,21500391,4,10:01,nan,MISS Tolliver 1' Layup,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
49077,21500391,4,10:01,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49078,21500391,4,10:01,nan,Drummond L.B.FOUL (P5.T1) (J.Capers),nan,203083,Andre Drummond,DET,201149,Joakim Noah,CHI,0,nan,nan,Foul ,Loose Ball
49079,21500391,4,10:01,nan,Drummond T.FOUL (P5.T1) (J.Capers),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Foul ,Technical
49080,21500391,4,10:01,Butler Free Throw Technical (17 PTS),nan,77 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
49081,21500391,4,10:01,nan,SUB: Anthony FOR Drummond,nan,203083,Andre Drummond,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
49082,21500391,4,9:54,nan,Marc Morris P.FOUL (P4.T2) (G.Zielinski),nan,202694,Marcus Morris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
49083,21500391,4,9:37,MISS Mirotic 1' Reverse Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
49084,21500391,4,9:36,nan,Anthony REBOUND (Off:0 Def:3),nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
49085,21500391,4,9:30,nan,MISS Johnson 12' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
49086,21500391,4,9:28,nan,Johnson REBOUND (Off:1 Def:5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
49087,21500391,4,9:27,nan,Johnson 1' Layup (12 PTS),79 - 80,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
49088,21500391,4,9:11,MISS Hinrich 24' 3PT Jump Shot,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
