sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228306,21600609,4,8:41,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228307,21600609,4,8:40,Kilpatrick REBOUND (Off:0 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228308,21600609,4,8:35,nan,Beverley P.FOUL (P1.T4) (M.McCutchen),nan,201976,Patrick Beverley,HOU,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
228309,21600609,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
228310,21600609,4,8:35,SUB: Hamilton FOR Acy,nan,nan,203112,Quincy Acy,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
228311,21600609,4,8:27,Booker 6' Driving Bank Shot (16 PTS),nan,115 - 99,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
228312,21600609,4,8:00,nan,MISS Harrell 18' Jump Shot,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228313,21600609,4,7:59,Whitehead REBOUND (Off:0 Def:1),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228314,21600609,4,7:56,Whitehead Lost Ball Turnover (P1.T16),Dekker STEAL (1 STL),nan,1627785,Isaiah Whitehead,BKN,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Lost Ball
228315,21600609,4,7:52,nan,Beverley 27' 3PT Pullup Jump Shot (13 PTS) (Dekker 3 AST),118 - 99,201976,Patrick Beverley,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
228316,21600609,4,7:34,MISS Hamilton 8' Hook Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228317,21600609,4,7:33,nan,Harrell REBOUND (Off:2 Def:4),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228318,21600609,4,7:29,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228319,21600609,4,7:29,SUB: Harris FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
228320,21600609,4,7:29,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
228321,21600609,4,7:29,nan,SUB: Ariza FOR Gordon,nan,201569,Eric Gordon,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
228322,21600609,4,7:20,nan,Beverley 27' 3PT Jump Shot (16 PTS) (Harden 9 AST),121 - 99,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
228323,21600609,4,7:03,MISS Booker 25' 3PT Jump Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228324,21600609,4,7:02,nan,Beverley REBOUND (Off:0 Def:6),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228325,21600609,4,6:51,nan,MISS Brewer 24' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228326,21600609,4,6:50,nan,Harden REBOUND (Off:2 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228327,21600609,4,6:46,nan,Ariza 26' 3PT Jump Shot (20 PTS) (Harden 10 AST),124 - 99,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
228328,21600609,4,6:31,Bogdanovic Lost Ball Turnover (P1.T17),Beverley STEAL (2 STL),nan,202711,Bojan Bogdanovic,BKN,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
228329,21600609,4,6:23,nan,MISS Ariza 27' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228330,21600609,4,6:22,nan,Ariza REBOUND (Off:2 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228331,21600609,4,6:05,nan,Harden 27' 3PT Step Back Jump Shot (22 PTS),127 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
228332,21600609,4,5:49,Booker 17' Jump Shot (18 PTS) (Hamilton 2 AST),nan,127 - 101,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
228333,21600609,4,5:31,nan,Ariza 24' 3PT Jump Shot (23 PTS) (Harden 11 AST),130 - 101,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
228334,21600609,4,5:31,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228335,21600609,4,5:31,nan,SUB: McDaniels FOR Harden,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
228336,21600609,4,5:31,SUB: McCullough FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
228337,21600609,4,5:31,SUB: Scola FOR Booker,nan,nan,202344,Trevor Booker,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
228338,21600609,4,5:31,SUB: Dinwiddie FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
228339,21600609,4,5:31,SUB: LeVert FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
228340,21600609,4,5:14,Dinwiddie OFF.Foul (P5) (C.Washington),nan,nan,203915,Spencer Dinwiddie,BKN,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
228341,21600609,4,5:14,Dinwiddie Foul Turnover (P2.T18),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
228342,21600609,4,5:14,SUB: Whitehead FOR Harris,nan,nan,203925,Joe Harris,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
228343,21600609,4,4:59,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228344,21600609,4,4:58,Scola REBOUND (Off:0 Def:2),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228345,21600609,4,4:48,nan,Beverley Personal Block Foul (P2.PN) (C.Washington),nan,201976,Patrick Beverley,HOU,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Personal Block
228346,21600609,4,4:48,MISS Whitehead Free Throw 1 of 2,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228347,21600609,4,4:48,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228348,21600609,4,4:48,Whitehead Free Throw 2 of 2 (6 PTS),nan,130 - 102,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228349,21600609,4,4:28,nan,MISS Brewer 2' Driving Layup,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228350,21600609,4,4:27,LeVert REBOUND (Off:0 Def:2),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228351,21600609,4,4:15,MISS Whitehead 26' 3PT Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228352,21600609,4,4:14,nan,Beverley REBOUND (Off:0 Def:7),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228353,21600609,4,4:03,Scola STEAL (1 STL),Harrell Bad Pass Turnover (P1.T14),nan,1626149,Montrezl Harrell,HOU,2449,Luis Scola,BKN,0,nan,nan,Turnover ,Bad Pass
228354,21600609,4,3:52,MISS LeVert 24' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228355,21600609,4,3:51,nan,Harrell REBOUND (Off:2 Def:5),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228356,21600609,4,3:43,McCullough S.FOUL (P1.T2) (C.Washington),nan,nan,1626191,Chris McCullough,BKN,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
228357,21600609,4,3:43,nan,McDaniels Free Throw 1 of 2 (1 PTS),131 - 102,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228358,21600609,4,3:43,nan,SUB: Ennis FOR Beverley,nan,201976,Patrick Beverley,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
228359,21600609,4,3:43,nan,SUB: B. Brown FOR Ariza,nan,2772,Trevor Ariza,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
228360,21600609,4,3:43,nan,McDaniels Free Throw 2 of 2 (2 PTS),132 - 102,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228361,21600609,4,3:24,McCullough 19' Jump Shot (2 PTS) (Whitehead 3 AST),nan,132 - 104,1626191,Chris McCullough,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
228362,21600609,4,2:58,nan,MISS B. Brown 15' Jump Shot,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228363,21600609,4,2:57,Whitehead REBOUND (Off:0 Def:2),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228364,21600609,4,2:53,MISS Whitehead 2' Layup,Harrell BLOCK (2 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
228365,21600609,4,2:49,nan,Brewer REBOUND (Off:0 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228366,21600609,4,2:45,nan,McDaniels 2' Running Finger Roll Layup (4 PTS) (Brewer 1 AST),134 - 104,203909,KJ McDaniels,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
228367,21600609,4,2:29,Scola 6' Hook Bank Shot (5 PTS) (Whitehead 4 AST),nan,134 - 106,2449,Luis Scola,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
228368,21600609,4,2:11,nan,MISS B. Brown 25' 3PT Jump Shot,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228369,21600609,4,2:10,Scola REBOUND (Off:0 Def:3),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228370,21600609,4,2:03,MISS Scola 26' 3PT Jump Shot,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228371,21600609,4,2:01,nan,McDaniels REBOUND (Off:0 Def:1),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228372,21600609,4,1:51,nan,MISS Ennis 2' Driving Layup,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228373,21600609,4,1:50,nan,Brewer REBOUND (Off:1 Def:1),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228374,21600609,4,1:43,nan,McDaniels 25' 3PT Jump Shot (7 PTS) (B. Brown 1 AST),137 - 106,203909,KJ McDaniels,HOU,201628,Bobby Brown,HOU,0,nan,nan,Made Shot ,nan
228375,21600609,4,1:33,nan,nan,nan,203909,KJ McDaniels,HOU,2449,Luis Scola,BKN,0,nan,nan,Foul ,Double Personal
228376,21600609,4,1:23,MISS Whitehead 25' 3PT Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
228377,21600609,4,1:22,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228378,21600609,4,1:22,nan,McDaniels L.B.FOUL (P2.PN) (C.Washington),nan,203909,KJ McDaniels,HOU,1626191,Chris McCullough,BKN,0,nan,nan,Foul ,Loose Ball
228379,21600609,4,1:22,McCullough Free Throw 1 of 2 (3 PTS),nan,137 - 107,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228380,21600609,4,1:22,MISS McCullough Free Throw 2 of 2,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228381,21600609,4,1:21,nan,Harrell REBOUND (Off:2 Def:6),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
228382,21600609,4,1:13,nan,MISS B. Brown 27' 3PT Step Back Jump Shot,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228383,21600609,4,1:12,Scola REBOUND (Off:0 Def:4),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228384,21600609,4,0:58,nan,McDaniels S.FOUL (P3.PN) (M.McCutchen),nan,203909,KJ McDaniels,HOU,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
228385,21600609,4,0:58,Scola Free Throw 1 of 2 (6 PTS),nan,137 - 108,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228386,21600609,4,0:58,Scola Free Throw 2 of 2 (7 PTS),nan,137 - 109,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228387,21600609,4,0:43,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228388,21600609,4,0:42,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228389,21600609,4,0:28,nan,MISS Ennis 15' Pullup Jump Shot,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
228390,21600609,4,0:27,Whitehead REBOUND (Off:0 Def:3),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
228391,21600609,4,0:20,LeVert 26' 3PT Jump Shot (8 PTS) (Dinwiddie 8 AST),nan,137 - 112,1627747,Caris LeVert,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
228392,21600609,4,0:00,nan,nan,137 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
