sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270630,21600952,4,12:00,nan,nan,73 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270631,21600952,4,11:50,nan,Anthony OFF.Foul (P4) (R.Mott),nan,2546,Carmelo Anthony,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Offensive
270632,21600952,4,11:50,nan,Anthony Foul Turnover (P2.T14),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
270633,21600952,4,11:38,Dellavedova 6' Floating Jump Shot (2 PTS) (Antetokounmpo 5 AST),nan,73 - 78,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
270634,21600952,4,11:25,Terry Personal Block Foul (P1.T1) (H.Workman),nan,nan,1891,Jason Terry,MIL,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Personal Block
270635,21600952,4,11:25,nan,SUB: Rose FOR Baker,nan,1627758,Ron Baker,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
270636,21600952,4,11:16,Antetokounmpo BLOCK (2 BLK),MISS Hernangomez 1' Layup,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
270637,21600952,4,11:13,Snell REBOUND (Off:1 Def:5),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270638,21600952,4,11:10,nan,Hernangomez Shooting Block Foul (P4.T1) (H.Workman),nan,1626195,Willy Hernangomez,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
270639,21600952,4,11:10,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270640,21600952,4,11:10,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270641,21600952,4,11:10,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270642,21600952,4,11:09,nan,Hernangomez REBOUND (Off:2 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
270643,21600952,4,10:47,nan,Rose 20' Pullup Jump Shot (18 PTS),75 - 78,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
