sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206142,21600425,4,12:00,nan,nan,71 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
206143,21600425,4,11:49,nan,Mills OFF.Foul (P1) (G.Zielinski),nan,201988,Patty Mills,SAS,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Offensive
206144,21600425,4,11:49,nan,Mills Foul Turnover (P2.T14),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
206145,21600425,4,11:39,Beverley Backcourt Turnover (P1.T10),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
206146,21600425,4,11:29,nan,Simmons Bad Pass Turnover (P2.T15),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
206147,21600425,4,11:13,MISS Gordon 5' Driving Floating Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206148,21600425,4,11:12,Harrell REBOUND (Off:2 Def:3),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206149,21600425,4,11:11,nan,Simmons S.FOUL (P2.T1) (T.Brothers),nan,203613,Jonathon Simmons,SAS,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
206150,21600425,4,11:11,MISS Harrell Free Throw 1 of 2,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206151,21600425,4,11:11,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206152,21600425,4,11:11,Harrell Free Throw 2 of 2 (9 PTS),nan,71 - 79,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
