sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31415,21500251,4,8:26,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31416,21500251,4,8:26,SUB: Randolph FOR Conley,nan,nan,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
31417,21500251,4,8:26,nan,SUB: McConnell FOR Pressey,nan,203515,Phil Pressey,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
31418,21500251,4,8:03,nan,Canaan 32' 3PT Jump Shot (14 PTS) (Covington 4 AST),74 - 71,203477,Isaiah Canaan,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
31419,21500251,4,7:52,nan,McConnell P.FOUL (P4.T3) (B.Barnaky),nan,204456,T.J. McConnell,PHI,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
31420,21500251,4,7:47,Chalmers Offensive Charge Foul (P3.PN) (T.Brothers),nan,nan,201596,Mario Chalmers,MEM,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive Charge
31421,21500251,4,7:47,Chalmers Foul Turnover (P3.T23),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
31422,21500251,4,7:38,Chalmers P.FOUL (P4.PN) (T.Brothers),nan,nan,201596,Mario Chalmers,MEM,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
31423,21500251,4,7:38,nan,Canaan Free Throw 1 of 2 (15 PTS),75 - 71,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31424,21500251,4,7:38,nan,Canaan Free Throw 2 of 2 (16 PTS),76 - 71,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31425,21500251,4,7:23,Carter Offensive Charge Foul (P3.PN) (L.Richardson),nan,nan,1713,Vince Carter,MEM,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive Charge
31426,21500251,4,7:23,Carter Foul Turnover (P2.T24),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
31427,21500251,4,7:00,nan,MISS Canaan 29' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31428,21500251,4,6:58,Randolph REBOUND (Off:5 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31429,21500251,4,6:49,MISS Randolph 2' Driving Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
31430,21500251,4,6:46,Randolph REBOUND (Off:6 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31431,21500251,4,6:46,Randolph 1' Tip Layup Shot (11 PTS),nan,76 - 73,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
31432,21500251,4,6:28,Carter S.FOUL (P4.PN) (L.Richardson),nan,nan,1713,Vince Carter,MEM,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
31433,21500251,4,6:28,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31434,21500251,4,6:28,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31435,21500251,4,6:28,nan,SUB: Thompson FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
31436,21500251,4,6:28,SUB: Green FOR Carter,nan,nan,1713,Vince Carter,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
31437,21500251,4,6:28,SUB: Conley FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
31438,21500251,4,6:28,nan,Grant Free Throw 2 of 2 (11 PTS),77 - 73,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31439,21500251,4,6:20,nan,Canaan P.FOUL (P3.T4) (T.Brothers),nan,203477,Isaiah Canaan,PHI,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal
31440,21500251,4,6:14,Conley Lost Ball Turnover (P5.T25),Covington STEAL (6 STL),nan,201144,Mike Conley,MEM,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
31441,21500251,4,6:13,nan,Covington Out of Bounds Lost Ball Turnover (P7.T23),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
31442,21500251,4,5:55,MISS Randolph 4' Jump Shot,Covington BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
31443,21500251,4,5:53,Barnes REBOUND (Off:1 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31444,21500251,4,5:53,MISS Barnes  Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
31445,21500251,4,5:53,Barnes REBOUND (Off:2 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31446,21500251,4,5:53,Barnes 1' Layup (12 PTS),nan,77 - 75,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
31447,21500251,4,5:53,nan,Grant S.FOUL (P3.PN) (T.Brothers),nan,203924,Jerami Grant,PHI,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
31448,21500251,4,5:53,Barnes Free Throw 1 of 1 (13 PTS),nan,77 - 76,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
31449,21500251,4,5:38,nan,MISS McConnell 9' Pullup Bank Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31450,21500251,4,5:37,nan,Grant REBOUND (Off:2 Def:5),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
31451,21500251,4,5:37,nan,MISS Grant 1' Tip Layup Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31452,21500251,4,5:36,Randolph REBOUND (Off:6 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31453,21500251,4,5:28,Randolph 19' Jump Shot (13 PTS) (Conley 5 AST),nan,77 - 78,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
31454,21500251,4,5:26,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
31455,21500251,4,5:26,nan,SUB: Okafor FOR Covington,nan,203496,Robert Covington,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
31456,21500251,4,5:05,Gasol BLOCK (3 BLK),MISS Okafor 1' Reverse Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
31457,21500251,4,5:03,Gasol REBOUND (Off:1 Def:10),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31458,21500251,4,4:59,MISS Green  Driving Layup,Grant BLOCK (3 BLK),nan,201145,Jeff Green,MEM,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
31459,21500251,4,4:56,Randolph REBOUND (Off:7 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31460,21500251,4,4:56,Randolph  Putback Layup (15 PTS),nan,77 - 80,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
31461,21500251,4,4:38,Barnes STEAL (2 STL),Okafor Bad Pass Turnover (P3.T24),nan,1626143,Jahlil Okafor,PHI,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
31462,21500251,4,4:35,nan,Thompson S.FOUL (P2.PN) (L.Richardson),nan,203138,Hollis Thompson,PHI,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
31463,21500251,4,4:35,Green Free Throw 1 of 2 (9 PTS),nan,77 - 81,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31464,21500251,4,4:35,nan,SUB: Covington FOR McConnell,nan,204456,T.J. McConnell,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
31465,21500251,4,4:35,Green Free Throw 2 of 2 (10 PTS),nan,77 - 82,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31466,21500251,4,4:18,nan,Canaan Step Out of Bounds Turnover (P4.T25),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
31467,21500251,4,3:59,nan,Grant S.FOUL (P4.PN) (L.Richardson),nan,203924,Jerami Grant,PHI,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
31468,21500251,4,3:59,Randolph Free Throw 1 of 2 (16 PTS),nan,77 - 83,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31469,21500251,4,3:59,Randolph Free Throw 2 of 2 (17 PTS),nan,77 - 84,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31470,21500251,4,3:45,Jump Ball Gasol vs. Covington: Tip to Barnes,nan,nan,201188,Marc Gasol,MEM,203496,Robert Covington,PHI,2440,Matt Barnes,MEM,Jump Ball ,nan
31471,21500251,4,3:45,nan,Covington Lost Ball Turnover (P8.T26),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
31472,21500251,4,3:24,MISS Conley 1' Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
31473,21500251,4,3:23,nan,Okafor REBOUND (Off:1 Def:11),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
31474,21500251,4,3:16,nan,MISS Thompson 25' 3PT Running Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31475,21500251,4,3:14,Barnes REBOUND (Off:2 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31476,21500251,4,3:09,Conley 1' Running Layup (18 PTS),nan,77 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
31477,21500251,4,2:59,Randolph S.FOUL (P1.PN) (L.Richardson),nan,nan,2216,Zach Randolph,MEM,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
31478,21500251,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31479,21500251,4,2:59,nan,SUB: Pressey FOR Grant,nan,203924,Jerami Grant,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
31480,21500251,4,2:59,nan,Okafor Free Throw 1 of 2 (6 PTS),78 - 86,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31481,21500251,4,2:59,nan,Okafor Free Throw 2 of 2 (7 PTS),79 - 86,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31482,21500251,4,2:44,Gasol Lost Ball Turnover (P3.T26),Covington STEAL (7 STL),nan,201188,Marc Gasol,MEM,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
31483,21500251,4,2:39,nan,Pressey Offensive Charge Foul (P2.PN) (B.Barnaky),nan,203515,Phil Pressey,PHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive Charge
31484,21500251,4,2:39,nan,Pressey Foul Turnover (P3.T27),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
31485,21500251,4,2:22,Green 25' 3PT Step Back Jump Shot (13 PTS) (Barnes 5 AST),nan,79 - 89,201145,Jeff Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
31486,21500251,4,2:22,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31487,21500251,4,1:58,nan,Covington  3PT Step Back Jump Shot (12 PTS) (Thompson 3 AST),82 - 89,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
31488,21500251,4,1:35,MISS Conley 1' Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
31489,21500251,4,1:33,nan,Pressey REBOUND (Off:0 Def:2),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
31490,21500251,4,1:19,nan,MISS Pressey 1' Reverse Layup,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31491,21500251,4,1:17,Gasol REBOUND (Off:1 Def:11),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31492,21500251,4,1:13,nan,Covington S.FOUL (P5.PN) (T.Brothers),nan,203496,Robert Covington,PHI,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
31493,21500251,4,1:13,MISS Barnes Free Throw 1 of 2,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31494,21500251,4,1:13,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31495,21500251,4,1:13,MISS Barnes Free Throw 2 of 2,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31496,21500251,4,1:12,nan,Covington REBOUND (Off:1 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
31497,21500251,4,0:53,nan,MISS Canaan 28' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31498,21500251,4,0:52,nan,Okafor REBOUND (Off:2 Def:11),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
31499,21500251,4,0:47,nan,Okafor 1' Cutting Finger Roll Layup Shot (9 PTS) (Canaan 3 AST),84 - 89,1626143,Jahlil Okafor,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
31500,21500251,4,0:38,nan,Okafor Personal Take Foul (P4.PN) (T.Brothers),nan,1626143,Jahlil Okafor,PHI,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal Take
31501,21500251,4,0:38,MISS Gasol Free Throw 1 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31502,21500251,4,0:38,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31503,21500251,4,0:38,Gasol Free Throw 2 of 2 (9 PTS),nan,84 - 90,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31504,21500251,4,0:38,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31505,21500251,4,0:32,Gasol BLOCK (4 BLK),MISS Covington  3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
31506,21500251,4,0:30,Conley REBOUND (Off:0 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31507,21500251,4,0:24,nan,Thompson Personal Take Foul (P3.PN) (T.Brothers),nan,203138,Hollis Thompson,PHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
31508,21500251,4,0:24,Conley Free Throw 1 of 2 (19 PTS),nan,84 - 91,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31509,21500251,4,0:24,Conley Free Throw 2 of 2 (20 PTS),nan,84 - 92,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31510,21500251,4,0:11,nan,MISS Thompson  3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
31511,21500251,4,0:11,Barnes REBOUND (Off:2 Def:6),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
31512,21500251,4,0:00,nan,nan,84 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
