sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129990,21501040,4,12:00,nan,nan,72 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
129991,21501040,4,11:37,nan,MISS Prigioni 27' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129992,21501040,4,11:37,Frazier REBOUND (Off:2 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
129993,21501040,4,11:34,Cunningham  Cutting Dunk Shot (12 PTS) (Holiday 8 AST),nan,72 - 80,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
129994,21501040,4,11:19,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129995,21501040,4,11:19,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129996,21501040,4,11:19,Perkins L.B.FOUL (P2.T1) (R.Mott),nan,nan,2570,Kendrick Perkins,NOP,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Loose Ball
129997,21501040,4,11:05,nan,MISS Prigioni 24' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129998,21501040,4,11:04,Perkins REBOUND (Off:0 Def:3),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
129999,21501040,4,10:53,MISS Holiday 2' Layup,Aldrich BLOCK (3 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
130000,21501040,4,10:52,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130001,21501040,4,10:36,Frazier P.FOUL (P4.T2) (M.Ayotte),nan,nan,204025,Tim Frazier,NOP,203143,Pablo Prigioni,LAC,0,nan,nan,Foul ,Personal
130002,21501040,4,10:27,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130003,21501040,4,10:26,Frazier REBOUND (Off:2 Def:4),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130004,21501040,4,10:13,nan,W. Johnson S.FOUL (P2.T1) (D.Richardson),nan,202325,Wesley Johnson,LAC,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting
130005,21501040,4,10:13,Gee Free Throw 1 of 2 (1 PTS),nan,72 - 81,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130006,21501040,4,10:13,Gee Free Throw 2 of 2 (2 PTS),nan,72 - 82,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130007,21501040,4,10:00,nan,MISS Rivers 21' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130008,21501040,4,10:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130009,21501040,4,10:00,Perkins L.B.FOUL (P3.T3) (D.Richardson),nan,nan,2570,Kendrick Perkins,NOP,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Loose Ball
130010,21501040,4,9:50,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130011,21501040,4,9:49,Frazier REBOUND (Off:2 Def:5),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130012,21501040,4,9:26,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
