sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225924,21600589,4,12:00,nan,nan,76 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225925,21600589,4,11:49,Faried Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
225926,21600589,4,11:37,nan,MISS Turner 2' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
225927,21600589,4,11:37,Harris REBOUND (Off:0 Def:4),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
225928,21600589,4,11:29,MISS Chandler  3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
225929,21600589,4,11:28,nan,Miles REBOUND (Off:2 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
225930,21600589,4,11:22,nan,Miles 24' 3PT Pullup Jump Shot (14 PTS) (Brooks 4 AST),79 - 106,101139,CJ Miles,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
225931,21600589,4,11:07,MISS Harris 4' Driving Layup,Turner BLOCK (1 BLK),nan,203914,Gary Harris,DEN,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
225932,21600589,4,11:06,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225933,21600589,4,10:55,nan,Turner S.FOUL (P5.T1) (J.Phillips),nan,1626167,Myles Turner,IND,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
225934,21600589,4,10:55,Faried Free Throw 1 of 2 (10 PTS),nan,79 - 107,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
