sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8071,21500063,4,7:38,Love REBOUND (Off:1 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8072,21500063,4,7:38,nan,Porzingis P.FOUL (P5.T3) (J.Phillips),nan,204001,Kristaps Porzingis,NYK,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
8073,21500063,4,7:38,SUB: Dellavedova FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
8074,21500063,4,7:38,nan,SUB: Calderon FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
8075,21500063,4,7:38,nan,SUB: O'Quinn FOR Grant,nan,1626170,Jerian Grant,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
8076,21500063,4,7:29,MISS Williams 27' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8077,21500063,4,7:28,Love REBOUND (Off:2 Def:10),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8078,21500063,4,7:13,nan,Anthony S.FOUL (P2.T4) (K.Cutler),nan,2546,Carmelo Anthony,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
8079,21500063,4,7:13,James Free Throw 1 of 2 (13 PTS),nan,75 - 76,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8080,21500063,4,7:13,James Free Throw 2 of 2 (14 PTS),nan,75 - 77,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8081,21500063,4,7:06,James STEAL (4 STL),Calderon Bad Pass Turnover (P1.T11),nan,101181,Jose Calderon,NYK,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
8082,21500063,4,7:00,James  Running Dunk (16 PTS),nan,75 - 79,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
8083,21500063,4,6:43,nan,MISS O'Quinn 26' 3PT Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8084,21500063,4,6:43,James REBOUND (Off:2 Def:2),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8085,21500063,4,6:37,nan,Anthony S.FOUL (P3.PN) (C.Kirkland),nan,2546,Carmelo Anthony,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
8086,21500063,4,6:37,MISS James Free Throw 1 of 3,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
8087,21500063,4,6:37,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8088,21500063,4,6:37,James Free Throw 2 of 3 (17 PTS),nan,75 - 80,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
8089,21500063,4,6:37,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8090,21500063,4,6:37,James Free Throw 3 of 3 (18 PTS),nan,75 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
8091,21500063,4,6:22,James BLOCK (1 BLK),MISS Anthony 3' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
8092,21500063,4,6:20,Williams REBOUND (Off:0 Def:6),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8093,21500063,4,6:16,James Palming Turnover (P3.T12),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
8094,21500063,4,5:56,nan,O'Quinn 14' Jump Shot (8 PTS),77 - 81,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
8095,21500063,4,5:38,MISS Williams  3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8096,21500063,4,5:37,nan,Anthony REBOUND (Off:2 Def:9),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
8097,21500063,4,5:30,nan,MISS Galloway  3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8098,21500063,4,5:30,James REBOUND (Off:2 Def:3),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8099,21500063,4,5:22,MISS Dellavedova 21' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8100,21500063,4,5:20,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8101,21500063,4,5:17,Williams 24' 3PT Jump Shot (22 PTS) (Thompson 1 AST),nan,77 - 84,2590,Mo Williams,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
8102,21500063,4,4:50,nan,Anthony 3' Turnaround Bank Shot (17 PTS),79 - 84,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
8103,21500063,4,4:47,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8104,21500063,4,4:47,nan,SUB: Thomas FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
8105,21500063,4,4:27,MISS James 10' Step Back Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8106,21500063,4,4:25,nan,Anthony REBOUND (Off:2 Def:10),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
8107,21500063,4,4:24,nan,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
8108,21500063,4,4:01,James 27' 3PT Jump Shot (21 PTS),nan,79 - 87,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
8109,21500063,4,3:44,nan,MISS Anthony 16' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8110,21500063,4,3:44,Thompson REBOUND (Off:3 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8111,21500063,4,3:32,MISS James 15' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8112,21500063,4,3:32,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8113,21500063,4,3:32,nan,Anthony L.B.FOUL (P4.PN) (K.Cutler),nan,2546,Carmelo Anthony,NYK,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
8114,21500063,4,3:32,Thompson Free Throw 1 of 2 (9 PTS),nan,79 - 88,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8115,21500063,4,3:32,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
8116,21500063,4,3:32,Thompson Free Throw 2 of 2 (10 PTS),nan,79 - 89,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8117,21500063,4,3:12,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8118,21500063,4,3:12,nan,Calderon REBOUND (Off:1 Def:2),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
8119,21500063,4,2:56,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8120,21500063,4,2:55,nan,Galloway REBOUND (Off:2 Def:2),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
8121,21500063,4,2:48,nan,Galloway 24' 3PT Jump Shot (12 PTS),82 - 89,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
8122,21500063,4,2:27,MISS Williams 19' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8123,21500063,4,2:27,Thompson REBOUND (Off:4 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8124,21500063,4,2:21,Dellavedova 11' Floating Jump Shot (5 PTS),nan,82 - 91,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
8125,21500063,4,2:18,nan,Lopez Inbound Turnover (P3.T13),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
8126,21500063,4,2:05,James  Cutting Dunk Shot (23 PTS) (Williams 4 AST),nan,82 - 93,2544,LeBron James,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
8127,21500063,4,2:05,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8128,21500063,4,1:54,nan,MISS Anthony 21' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8129,21500063,4,1:54,Thompson REBOUND (Off:4 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8130,21500063,4,1:41,Love 25' 3PT Jump Shot (11 PTS) (James 3 AST),nan,82 - 96,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
8131,21500063,4,1:30,nan,Calderon 16' Turnaround Jump Shot (2 PTS),84 - 96,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
8132,21500063,4,1:06,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
8133,21500063,4,1:06,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8134,21500063,4,0:59,nan,Lopez 2' Layup (6 PTS) (Calderon 5 AST),86 - 96,201577,Robin Lopez,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
8135,21500063,4,0:36,MISS James 5' Jump Shot,Porzingis BLOCK (2 BLK),nan,2544,LeBron James,CLE,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
8136,21500063,4,0:36,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8137,21500063,4,0:36,SUB: Cunningham FOR James,nan,nan,2544,LeBron James,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
8138,21500063,4,0:25,nan,MISS Porzingis 11' Turnaround Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
8139,21500063,4,0:24,Thompson REBOUND (Off:4 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
8140,21500063,4,0:00,CAVALIERS Turnover: Shot Clock (T#13),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
8141,21500063,4,0:00,nan,nan,86 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
