sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229501,21600619,4,12:00,nan,nan,71 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
229502,21600619,4,11:44,nan,Jefferson S.FOUL (P1.T1) (E.Lewis),nan,2210,Richard Jefferson,CLE,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
229503,21600619,4,11:44,Green Free Throw 1 of 2 (10 PTS),nan,71 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229504,21600619,4,11:44,Green Free Throw 2 of 2 (11 PTS),nan,71 - 97,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229505,21600619,4,11:31,nan,MISS Irving 25' 3PT Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
229506,21600619,4,11:31,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
229507,21600619,4,11:21,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
229508,21600619,4,11:21,nan,Shumpert REBOUND (Off:0 Def:9),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
229509,21600619,4,11:10,nan,Shumpert 2' Finger Roll Layup (13 PTS),73 - 97,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
229510,21600619,4,10:52,nan,Liggins S.FOUL (P2.T2) (B.Adams),nan,202732,DeAndre Liggins,CLE,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
229511,21600619,4,10:52,Thompson Free Throw 1 of 2 (15 PTS),nan,73 - 98,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229512,21600619,4,10:52,nan,SUB: James FOR Irving,nan,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
229513,21600619,4,10:52,Thompson Free Throw 2 of 2 (16 PTS),nan,73 - 99,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229514,21600619,4,10:34,Livingston S.FOUL (P4.T1) (E.Lewis),nan,nan,2733,Shaun Livingston,GSW,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Shooting
229515,21600619,4,10:34,nan,Shumpert Free Throw 1 of 2 (14 PTS),74 - 99,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229516,21600619,4,10:34,nan,Shumpert Free Throw 2 of 2 (15 PTS),75 - 99,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229517,21600619,4,10:21,West Traveling Turnover (P1.T13),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
229518,21600619,4,10:09,Iguodala Violation:Kicked Ball (E.Malloy),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
