sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291639,21601127,4,7:38,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291640,21601127,4,7:28,nan,Jokic 2' Driving Layup (23 PTS),98 - 101,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
291641,21601127,4,7:06,MISS Walker 16' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
291642,21601127,4,7:03,nan,Jokic REBOUND (Off:3 Def:9),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291643,21601127,4,6:56,nan,Gallinari 24' 3PT Jump Shot (17 PTS) (Jokic 10 AST),101 - 101,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
291644,21601127,4,6:34,Kaminsky 2' Driving Layup (12 PTS),nan,101 - 103,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
291645,21601127,4,6:34,nan,Jokic S.FOUL (P3.T2) (S.Corbin),nan,203999,Nikola Jokic,DEN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
291646,21601127,4,6:34,Kaminsky Free Throw 1 of 1 (13 PTS),nan,101 - 104,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
291647,21601127,4,6:21,nan,Harris 1' Driving Layup (17 PTS) (Faried 2 AST),103 - 104,203914,Gary Harris,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
291648,21601127,4,6:04,Belinelli 24' 3PT Jump Shot (11 PTS) (Williams 1 AST),nan,103 - 107,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
291649,21601127,4,5:52,Belinelli P.FOUL (P2.T2) (D.Richardson),nan,nan,201158,Marco Belinelli,CHA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
291650,21601127,4,5:52,SUB: Batum FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
291651,21601127,4,5:52,SUB: Kidd-Gilchrist FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
291652,21601127,4,5:40,Williams BLOCK (1 BLK),MISS Gallinari 1' Layup,nan,201568,Danilo Gallinari,DEN,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
291653,21601127,4,5:40,nan,Gallinari REBOUND (Off:1 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291654,21601127,4,5:40,Kidd-Gilchrist S.FOUL (P2.T3) (S.Corbin),nan,nan,203077,Michael Kidd-Gilchrist,CHA,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
291655,21601127,4,5:40,nan,Gallinari Free Throw 1 of 2 (18 PTS),104 - 107,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291656,21601127,4,5:40,nan,Gallinari Free Throw 2 of 2 (19 PTS),105 - 107,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291657,21601127,4,5:28,Kaminsky 26' 3PT Jump Shot (16 PTS) (Walker 8 AST),nan,105 - 110,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
291658,21601127,4,5:08,Walker STEAL (1 STL),Gallinari Lost Ball Turnover (P2.T12),nan,201568,Danilo Gallinari,DEN,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
291659,21601127,4,5:01,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
291660,21601127,4,5:00,nan,Harris REBOUND (Off:0 Def:5),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291661,21601127,4,4:48,nan,MISS Gallinari 24' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291662,21601127,4,4:46,nan,Faried REBOUND (Off:3 Def:9),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291663,21601127,4,4:43,Kaminsky BLOCK (2 BLK),MISS Faried 1' Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
291664,21601127,4,4:40,Williams REBOUND (Off:0 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
291665,21601127,4,4:17,MISS Walker 8' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
291666,21601127,4,4:16,nan,Murray REBOUND (Off:0 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291667,21601127,4,4:08,nan,Harris  3PT Jump Shot (20 PTS) (Murray 3 AST),108 - 110,203914,Gary Harris,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
291668,21601127,4,4:08,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291669,21601127,4,3:54,Kaminsky 27' 3PT Jump Shot (19 PTS) (Batum 9 AST),nan,108 - 113,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
291670,21601127,4,3:29,Williams BLOCK (2 BLK),MISS Jokic 2' Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
291671,21601127,4,3:27,Kidd-Gilchrist REBOUND (Off:2 Def:5),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
291672,21601127,4,3:21,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
291673,21601127,4,3:20,nan,Faried REBOUND (Off:3 Def:10),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291674,21601127,4,3:09,Williams BLOCK (3 BLK),MISS Faried 5' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
291675,21601127,4,3:07,Williams REBOUND (Off:0 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
291676,21601127,4,2:48,Kaminsky 25' 3PT Jump Shot (22 PTS) (Kidd-Gilchrist 3 AST),nan,108 - 116,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
291677,21601127,4,2:31,nan,Murray 25' 3PT Jump Shot (8 PTS),111 - 116,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
291678,21601127,4,2:06,MISS Walker 1' Driving Layup,Faried BLOCK (1 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
291679,21601127,4,2:04,nan,Jokic REBOUND (Off:3 Def:10),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291680,21601127,4,1:52,nan,MISS Murray 27' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291681,21601127,4,1:51,Walker REBOUND (Off:1 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
291682,21601127,4,1:49,nan,Harris P.FOUL (P4.T3) (S.Corbin),nan,203914,Gary Harris,DEN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
291683,21601127,4,1:37,MISS Batum 19' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
291684,21601127,4,1:34,Williams REBOUND (Off:1 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
291685,21601127,4,1:32,nan,Jokic S.FOUL (P4.PN) (B.Forte),nan,203999,Nikola Jokic,DEN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
291686,21601127,4,1:32,Walker Free Throw 1 of 2 (28 PTS),nan,111 - 117,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291687,21601127,4,1:32,Walker Free Throw 2 of 2 (29 PTS),nan,111 - 118,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291688,21601127,4,1:32,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291689,21601127,4,1:32,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
291690,21601127,4,1:22,nan,Jokic 25' 3PT Jump Shot (26 PTS) (Gallinari 4 AST),114 - 118,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
291691,21601127,4,1:02,Batum 17' Pullup Jump Shot (13 PTS),nan,114 - 120,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
291692,21601127,4,0:50,Kidd-Gilchrist STEAL (2 STL),Harris Bad Pass Turnover (P1.T13),nan,203914,Gary Harris,DEN,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Bad Pass
291693,21601127,4,0:35,nan,Faried Shooting Block Foul (P2.PN) (S.Corbin),nan,202702,Kenneth Faried,DEN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting Block
291694,21601127,4,0:35,Walker Free Throw 1 of 2 (30 PTS),nan,114 - 121,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291695,21601127,4,0:35,Walker Free Throw 2 of 2 (31 PTS),nan,114 - 122,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291696,21601127,4,0:35,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
291697,21601127,4,0:29,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291698,21601127,4,0:28,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291699,21601127,4,0:04,HORNETS Turnover: Shot Clock (T#7),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
291700,21601127,4,0:00,nan,MISS Faried 18' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291701,21601127,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291702,21601127,4,0:00,nan,nan,114 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
