sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271143,21600957,4,12:00,nan,nan,86 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
271144,21600957,4,11:44,nan,MISS Lawson 13' Pullup Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271145,21600957,4,11:43,Simmons REBOUND (Off:0 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271146,21600957,4,11:34,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271147,21600957,4,11:33,Lee REBOUND (Off:1 Def:5),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271148,21600957,4,11:30,MISS Green 26' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271149,21600957,4,11:28,nan,Hield REBOUND (Off:0 Def:2),nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271150,21600957,4,11:18,nan,Labissiere Offensive Charge Foul (P3.T1) (M.Ervin),nan,1627746,Skal Labissiere,SAC,101135,David Lee,SAS,0,nan,nan,Foul ,Offensive Charge
271151,21600957,4,11:18,nan,Labissiere Foul Turnover (P2.T10),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
271152,21600957,4,11:03,Green Lost Ball Turnover (P1.T9),Temple STEAL (2 STL),nan,201980,Danny Green,SAS,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Lost Ball
271153,21600957,4,11:03,Anderson L.B.FOUL (P1.T1) (J.Goble),nan,nan,203937,Kyle Anderson,SAS,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Loose Ball
271154,21600957,4,10:39,nan,Cauley-Stein 16' Pullup Jump Shot (6 PTS),88 - 82,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271155,21600957,4,10:23,Lee 3' Layup (12 PTS) (Murray 2 AST),nan,88 - 84,101135,David Lee,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
271156,21600957,4,10:18,Murray STEAL (1 STL),Labissiere Bad Pass Turnover (P3.T11),nan,1627746,Skal Labissiere,SAC,1627749,Dejounte Murray,SAS,0,nan,nan,Turnover ,Bad Pass
271157,21600957,4,10:01,Lee 15' Jump Shot (14 PTS) (Murray 3 AST),nan,88 - 86,101135,David Lee,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
271158,21600957,4,10:01,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271159,21600957,4,9:48,Anderson BLOCK (1 BLK),MISS Hield 4' Jump Shot,nan,1627741,Buddy Hield,SAC,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
271160,21600957,4,9:46,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271161,21600957,4,9:36,MISS Anderson 3' Layup,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271162,21600957,4,9:36,Lee REBOUND (Off:2 Def:5),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271163,21600957,4,9:36,Lee 2' Putback Layup (16 PTS),nan,88 - 88,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271164,21600957,4,9:36,nan,Temple S.FOUL (P2.T2) (J.Goble),nan,202066,Garrett Temple,SAC,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting
271165,21600957,4,9:36,MISS Lee Free Throw 1 of 1,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271166,21600957,4,9:33,Simmons REBOUND (Off:1 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271167,21600957,4,9:30,nan,Cauley-Stein P.FOUL (P4.T3) (M.Ervin),nan,1626161,Willie Cauley-Stein,SAC,101135,David Lee,SAS,0,nan,nan,Foul ,Personal
271168,21600957,4,9:10,MISS Simmons 25' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271169,21600957,4,9:09,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271170,21600957,4,8:57,Green Lost Ball Turnover (P2.T10),Temple STEAL (3 STL),nan,201980,Danny Green,SAS,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Lost Ball
271171,21600957,4,8:47,Green L.B.FOUL (P1.T2) (J.Goble),nan,nan,201980,Danny Green,SAS,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Loose Ball
271172,21600957,4,8:47,Simmons P.FOUL (P1.T3) (J.Goble),nan,nan,203613,Jonathon Simmons,SAS,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal
271173,21600957,4,8:38,nan,Labissiere 17' Jump Shot (13 PTS) (Lawson 3 AST),90 - 88,1627746,Skal Labissiere,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
271174,21600957,4,8:21,Simmons 17' Pullup Jump Shot (12 PTS),nan,90 - 90,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271175,21600957,4,8:17,Simmons Personal Take Foul (P2.T4) (M.Ervin),nan,nan,203613,Jonathon Simmons,SAS,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal Take
271176,21600957,4,8:17,SUB: Bertans FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
271177,21600957,4,8:11,nan,MISS Hield 17' Jump Shot,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271178,21600957,4,8:06,nan,Labissiere REBOUND (Off:2 Def:2),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271179,21600957,4,8:06,nan,Labissiere  Tip Dunk Shot (15 PTS),92 - 90,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271180,21600957,4,7:46,Simmons 13' Pullup Jump Shot (14 PTS),nan,92 - 92,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271181,21600957,4,7:32,nan,MISS Labissiere 10' Pullup Jump Shot,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271182,21600957,4,7:30,Lee REBOUND (Off:2 Def:6),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271183,21600957,4,7:16,MISS Green 13' Pullup Bank Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271184,21600957,4,7:15,nan,Labissiere REBOUND (Off:2 Def:3),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271185,21600957,4,7:06,Bertans BLOCK (1 BLK),MISS Cauley-Stein  Dunk,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
271186,21600957,4,7:04,Bertans REBOUND (Off:1 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271187,21600957,4,6:54,MISS Murray 1' Driving Finger Roll Layup,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271188,21600957,4,6:52,nan,Labissiere REBOUND (Off:2 Def:4),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271189,21600957,4,6:46,nan,MISS Cauley-Stein  Alley Oop Dunk,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271190,21600957,4,6:44,Lee REBOUND (Off:2 Def:7),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271191,21600957,4,6:42,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271192,21600957,4,6:42,SUB: Mills FOR Murray,nan,nan,1627749,Dejounte Murray,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
271193,21600957,4,6:42,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
271194,21600957,4,6:42,SUB: Gasol FOR Lee,nan,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
271195,21600957,4,6:42,nan,SUB: Koufos FOR Labissiere,nan,1627746,Skal Labissiere,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
271196,21600957,4,6:37,nan,Cauley-Stein P.FOUL (P5.T4) (M.Ervin),nan,1626161,Willie Cauley-Stein,SAC,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
271197,21600957,4,6:27,Mills 25' 3PT Jump Shot (13 PTS) (Ginobili 5 AST),nan,92 - 95,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
271198,21600957,4,6:05,nan,MISS Temple 24' 3PT Pullup Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271199,21600957,4,6:03,Bertans REBOUND (Off:1 Def:3),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271200,21600957,4,5:52,nan,SUB: Afflalo FOR Temple,nan,202066,Garrett Temple,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
271201,21600957,4,5:52,nan,SUB: Evans FOR Hield,nan,1627741,Buddy Hield,SAC,201936,Tyreke Evans,SAC,0,nan,nan,Substitution ,nan
271202,21600957,4,5:48,MISS Ginobili 15' Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271203,21600957,4,5:47,nan,Koufos REBOUND (Off:0 Def:9),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271204,21600957,4,5:25,nan,MISS Afflalo 21' Pullup Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271205,21600957,4,5:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271206,21600957,4,5:15,nan,Lawson 15' Pullup Jump Shot (6 PTS),94 - 95,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271207,21600957,4,5:00,MISS Simmons 17' Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271208,21600957,4,4:59,nan,Koufos REBOUND (Off:0 Def:10),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271209,21600957,4,4:39,Bertans STEAL (1 STL),Lawson Bad Pass Turnover (P1.T12),nan,201951,Ty Lawson,SAC,202722,Davis Bertans,SAS,0,nan,nan,Turnover ,Bad Pass
271210,21600957,4,4:34,Simmons Lost Ball Turnover (P2.T11),Evans STEAL (2 STL),nan,203613,Jonathon Simmons,SAS,201936,Tyreke Evans,SAC,0,nan,nan,Turnover ,Lost Ball
271211,21600957,4,4:19,Ginobili STEAL (3 STL),Evans Bad Pass Turnover (P1.T13),nan,201936,Tyreke Evans,SAC,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Bad Pass
271212,21600957,4,4:18,nan,Koufos P.FOUL (P4.PN) (M.Ervin),nan,201585,Kosta Koufos,SAC,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
271213,21600957,4,4:18,SUB: Lee FOR Gasol,nan,nan,2200,Pau Gasol,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
271214,21600957,4,4:03,MISS Ginobili 26' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271215,21600957,4,4:02,nan,Afflalo REBOUND (Off:0 Def:4),nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
