sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90904,21500728,4,12:00,nan,nan,68 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
90905,21500728,4,11:45,nan,Portis  Dunk (8 PTS) (Butler 5 AST),70 - 67,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
90906,21500728,4,11:24,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90907,21500728,4,11:23,nan,Butler REBOUND (Off:0 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
90908,21500728,4,11:18,nan,Butler OFF.Foul (P1) (J.Goble),nan,202710,Jimmy Butler,CHI,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Offensive
90909,21500728,4,11:18,nan,Butler Foul Turnover (P3.T11),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
90910,21500728,4,11:18,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
90911,21500728,4,11:06,nan,Hinrich P.FOUL (P1.T1) (J.Goble),nan,2550,Kirk Hinrich,CHI,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
90912,21500728,4,10:51,MISS Hood 24' 3PT Step Back Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90913,21500728,4,10:51,nan,Gibson REBOUND (Off:3 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
90914,21500728,4,10:44,nan,Hinrich 2' Running Layup (2 PTS),72 - 67,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90915,21500728,4,10:24,nan,Hinrich S.FOUL (P2.T2) (N.Buchert),nan,2550,Kirk Hinrich,CHI,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
90916,21500728,4,10:24,Favors Free Throw 1 of 2 (9 PTS),nan,72 - 68,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90917,21500728,4,10:24,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
90918,21500728,4,10:24,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
90919,21500728,4,10:24,Favors Free Throw 2 of 2 (10 PTS),nan,72 - 69,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90920,21500728,4,10:01,nan,MISS Portis 8' Turnaround Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90921,21500728,4,10:01,Favors REBOUND (Off:0 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90922,21500728,4,9:40,MISS Favors 3' Jump Shot,Gibson BLOCK (2 BLK),nan,202324,Derrick Favors,UTA,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
90923,21500728,4,9:39,nan,Hinrich REBOUND (Off:1 Def:2),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
90924,21500728,4,9:38,Favors P.FOUL (P3.T1) (J.VanDuyne),nan,nan,202324,Derrick Favors,UTA,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Personal
90925,21500728,4,9:38,nan,SUB: Rose FOR Hinrich,nan,2550,Kirk Hinrich,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
90926,21500728,4,9:38,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
90927,21500728,4,9:38,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
90928,21500728,4,9:22,nan,MISS Butler 13' Fadeaway Jumper,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90929,21500728,4,9:21,Hood REBOUND (Off:1 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90930,21500728,4,9:15,Hood 7' Running Pull-Up Jump Shot (13 PTS),nan,72 - 71,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
90931,21500728,4,9:15,nan,Rose S.FOUL (P3.T3) (N.Buchert),nan,201565,Derrick Rose,CHI,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
90932,21500728,4,9:15,SUB: Hayward FOR Johnson,nan,nan,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
90933,21500728,4,9:15,Hood Free Throw 1 of 1 (14 PTS),nan,72 - 72,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
90934,21500728,4,8:56,nan,MISS Butler 24' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90935,21500728,4,8:54,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90936,21500728,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90937,21500728,4,8:45,nan,Butler 15' Fadeaway Jumper (15 PTS),74 - 72,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90938,21500728,4,8:23,MISS Hood 14' Pullup Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90939,21500728,4,8:22,nan,Portis REBOUND (Off:1 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
90940,21500728,4,8:05,nan,MISS Rose 3' Layup,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90941,21500728,4,8:05,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90942,21500728,4,7:59,nan,MISS Butler 22' Step Back Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90943,21500728,4,7:59,Neto REBOUND (Off:0 Def:3),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90944,21500728,4,7:47,Neto 3' Layup (11 PTS),nan,74 - 74,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
90945,21500728,4,7:27,nan,Butler 19' Jump Shot (17 PTS),76 - 74,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90946,21500728,4,7:02,Neto 24' 3PT Jump Shot (14 PTS),nan,76 - 77,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
90947,21500728,4,6:50,nan,MISS Rose 8' Fadeaway Jumper,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90948,21500728,4,6:50,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90949,21500728,4,6:37,nan,Bulls T.Foul (Def. 3 Sec Gibson ) (N.Buchert),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
90950,21500728,4,6:37,MISS Hayward Free Throw Technical,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
90951,21500728,4,6:37,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90952,21500728,4,6:37,SUB: Favors FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
90953,21500728,4,6:37,nan,SUB: Gasol FOR Portis,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
90954,21500728,4,6:24,Gobert  Alley Oop Dunk (13 PTS) (Neto 2 AST),nan,76 - 79,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
90955,21500728,4,6:24,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90956,21500728,4,6:02,nan,Butler 24' 3PT Fadeaway Jumper (20 PTS),79 - 79,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90957,21500728,4,5:43,nan,McDermott P.FOUL (P2.T4) (J.VanDuyne),nan,203926,Doug McDermott,CHI,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
90958,21500728,4,5:43,nan,SUB: Moore FOR McDermott,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
90959,21500728,4,5:30,Hayward 12' Turnaround Jump Shot (14 PTS),nan,79 - 81,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
90960,21500728,4,5:11,JAZZ T.Foul (Def. 3 Sec Favors ) (N.Buchert),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
90961,21500728,4,5:11,nan,Butler Free Throw Technical (21 PTS),80 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
90962,21500728,4,5:00,nan,Butler 15' Pullup Jump Shot (23 PTS),82 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90963,21500728,4,4:37,MISS Hood 14' Pullup Jump Shot,Moore BLOCK (2 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,202734,E'Twaun Moore,CHI,Missed Shot ,nan
90964,21500728,4,4:34,nan,Gibson REBOUND (Off:3 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
90965,21500728,4,4:21,nan,Rose 2' Reverse Layup (11 PTS),84 - 81,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90966,21500728,4,4:02,MISS Gobert 3' Finger Roll Layup,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90967,21500728,4,4:02,Hayward REBOUND (Off:2 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90968,21500728,4,3:58,Hood 25' 3PT Jump Shot (17 PTS) (Hayward 6 AST),nan,84 - 84,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
90969,21500728,4,3:39,nan,Gasol 20' Jump Shot (19 PTS) (Rose 3 AST),86 - 84,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
90970,21500728,4,3:19,MISS Neto 6' Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90971,21500728,4,3:15,Hayward REBOUND (Off:3 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90972,21500728,4,3:15,Hayward 1' Tip Layup Shot (16 PTS),nan,86 - 86,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
90973,21500728,4,2:57,Neto P.FOUL (P2.T2) (J.VanDuyne),nan,nan,203526,Raul Neto,UTA,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
90974,21500728,4,2:57,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90975,21500728,4,2:49,nan,MISS Rose 7' Pullup Bank Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90976,21500728,4,2:47,nan,Gibson REBOUND (Off:4 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
90977,21500728,4,2:47,nan,MISS Gibson 2' Tip Layup Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90978,21500728,4,2:47,Favors REBOUND (Off:0 Def:5),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90979,21500728,4,2:23,MISS Hayward 22' Jump Shot,Gibson BLOCK (3 BLK),nan,202330,Gordon Hayward,UTA,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
90980,21500728,4,2:22,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90981,21500728,4,2:22,JAZZ Turnover: Shot Clock (T#14),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
90982,21500728,4,2:12,nan,Butler 15' Jump Shot (25 PTS) (Rose 4 AST),88 - 86,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
90983,21500728,4,1:52,nan,Gasol P.FOUL (P4.PN) (J.Goble),nan,2200,Pau Gasol,CHI,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
90984,21500728,4,1:52,Gobert Free Throw 1 of 2 (14 PTS),nan,88 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90985,21500728,4,1:52,SUB: Ingles FOR Neto,nan,nan,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
