sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152858,21501230,4,12:00,nan,nan,79 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
152859,21501230,4,11:49,nan,MISS Faried 13' Step Back Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152860,21501230,4,11:48,Connaughton REBOUND (Off:2 Def:4),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
152861,21501230,4,11:41,MISS Connaughton 7' Jump Shot,Faried BLOCK (2 BLK),nan,1626192,Pat Connaughton,POR,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
152862,21501230,4,11:41,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152863,21501230,4,11:27,Roberts 26' 3PT Jump Shot (3 PTS) (Crabbe 2 AST),nan,79 - 90,203148,Brian Roberts,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
152864,21501230,4,11:10,Roberts STEAL (1 STL),Nurkic Lost Ball Turnover (P7.T18),nan,203994,Jusuf Nurkic,DEN,203148,Brian Roberts,POR,0,nan,nan,Turnover ,Lost Ball
152865,21501230,4,11:09,Roberts 1' Running Layup (5 PTS),nan,79 - 92,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
152866,21501230,4,11:09,nan,Toupane S.FOUL (P1.T1) (B.Adams),nan,1626253,Axel Toupane,DEN,203148,Brian Roberts,POR,0,nan,nan,Foul ,Shooting
152867,21501230,4,11:09,Roberts Free Throw 1 of 1 (6 PTS),nan,79 - 93,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152868,21501230,4,10:59,nan,Nurkic OFF.Foul (P4) (R.Mott),nan,203994,Jusuf Nurkic,DEN,203148,Brian Roberts,POR,0,nan,nan,Foul ,Offensive
152869,21501230,4,10:59,nan,Nurkic Foul Turnover (P8.T19),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
152870,21501230,4,10:41,Vonleh Lost Ball Turnover (P2.T12),Augustin STEAL (1 STL),nan,203943,Noah Vonleh,POR,201571,D.J. Augustin,DEN,0,nan,nan,Turnover ,Lost Ball
152871,21501230,4,10:27,nan,MISS Toupane  3PT Jump Shot,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152872,21501230,4,10:27,Roberts REBOUND (Off:0 Def:1),nan,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
152873,21501230,4,10:15,nan,Faried S.FOUL (P3.T2) (R.Mott),nan,202702,Kenneth Faried,DEN,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
152874,21501230,4,10:15,Vonleh Free Throw 1 of 2 (5 PTS),nan,79 - 94,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152875,21501230,4,10:15,Vonleh Free Throw 2 of 2 (6 PTS),nan,79 - 95,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152876,21501230,4,9:59,nan,MISS Augustin 16' Pullup Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152877,21501230,4,9:57,Davis REBOUND (Off:2 Def:2),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
152878,21501230,4,9:39,Davis OFF.Foul (P2) (R.Mott),nan,nan,202334,Ed Davis,POR,203115,Will Barton,DEN,0,nan,nan,Foul ,Offensive
152879,21501230,4,9:39,Davis Foul Turnover (P2.T13),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
152880,21501230,4,9:20,nan,MISS Barton 25' 3PT Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
