sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290580,21601118,4,5:52,MISS Leonard Free Throw 1 of 2,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290581,21601118,4,5:52,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290582,21601118,4,5:52,Leonard Free Throw 2 of 2 (17 PTS),nan,99 - 91,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290583,21601118,4,5:39,nan,MISS West 4' Floating Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
290584,21601118,4,5:37,nan,West REBOUND (Off:2 Def:2),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
290585,21601118,4,5:35,nan,West 5' Jump Shot (8 PTS),101 - 91,2561,David West,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
290586,21601118,4,5:21,Lee 3' Layup (8 PTS) (Leonard 5 AST),nan,101 - 93,101135,David Lee,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
290587,21601118,4,5:07,nan,West 18' Jump Shot (10 PTS) (Curry 9 AST),103 - 93,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
290588,21601118,4,4:52,MISS Lee 2' Layup,West BLOCK (2 BLK),nan,101135,David Lee,SAS,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
290589,21601118,4,4:51,nan,Barnes REBOUND (Off:1 Def:4),nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
290590,21601118,4,4:43,nan,MISS Curry 10' Driving Floating Bank Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
290591,21601118,4,4:42,Lee REBOUND (Off:1 Def:2),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290592,21601118,4,4:28,MISS Leonard 9' Driving Floating Bank Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290593,21601118,4,4:27,Lee REBOUND (Off:2 Def:2),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290594,21601118,4,4:27,nan,Curry P.FOUL (P4.T3) (T.Maddox),nan,201939,Stephen Curry,GSW,101135,David Lee,SAS,0,nan,nan,Foul ,Personal
290595,21601118,4,4:27,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
290596,21601118,4,4:27,nan,SUB: Iguodala FOR Barnes,nan,2440,Matt Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
290597,21601118,4,4:27,nan,SUB: Thompson FOR Clark,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
290598,21601118,4,4:09,MISS Aldridge 25' 3PT Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290599,21601118,4,4:08,nan,Curry REBOUND (Off:1 Def:2),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
290600,21601118,4,3:59,nan,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
290601,21601118,4,3:47,nan,Curry S.FOUL (P5.T4) (S.Foster),nan,201939,Stephen Curry,GSW,201988,Patty Mills,SAS,0,nan,nan,Foul ,Shooting
290602,21601118,4,3:47,MISS Mills Free Throw 1 of 3,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
290603,21601118,4,3:47,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290604,21601118,4,3:47,Mills Free Throw 2 of 3 (6 PTS),nan,103 - 94,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
290605,21601118,4,3:47,SUB: Gasol FOR Lee,nan,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
290606,21601118,4,3:47,MISS Mills Free Throw 3 of 3,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
290607,21601118,4,3:46,nan,Green REBOUND (Off:0 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
290608,21601118,4,3:22,nan,MISS West 25' 3PT Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
290609,21601118,4,3:21,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290610,21601118,4,3:05,MISS Mills 2' Reverse Layup,Thompson BLOCK (1 BLK),nan,201988,Patty Mills,SAS,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
290611,21601118,4,3:05,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290612,21601118,4,3:04,Leonard Out of Bounds Lost Ball Turnover (P5.T16),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
290613,21601118,4,2:51,nan,West 2' Cutting Finger Roll Layup Shot (12 PTS) (Curry 10 AST),105 - 94,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
290614,21601118,4,2:51,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290615,21601118,4,2:39,Leonard  Dunk (19 PTS) (Gasol 5 AST),nan,105 - 96,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
290616,21601118,4,2:20,nan,MISS Iguodala 1' Driving Finger Roll Layup,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
290617,21601118,4,2:19,nan,Green REBOUND (Off:1 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
290618,21601118,4,2:08,nan,Curry 1' Driving Layup (29 PTS) (Green 4 AST),107 - 96,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
290619,21601118,4,1:50,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
290620,21601118,4,1:30,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
290621,21601118,4,1:29,Gasol REBOUND (Off:3 Def:5),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290622,21601118,4,1:15,MISS Gasol 16' Jump Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290623,21601118,4,1:14,nan,Curry REBOUND (Off:1 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
290624,21601118,4,0:52,nan,West 24' 3PT Jump Shot (15 PTS) (Curry 11 AST),110 - 96,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
290625,21601118,4,0:52,SPURS Timeout: Regular (Full 6 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290626,21601118,4,0:52,SUB: Bertans FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
290627,21601118,4,0:52,SUB: Forbes FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
290628,21601118,4,0:52,SUB: Anderson FOR Green,nan,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
290629,21601118,4,0:52,SUB: Simmons FOR Mills,nan,nan,201988,Patty Mills,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
290630,21601118,4,0:52,SUB: Dedmon FOR Gasol,nan,nan,2200,Pau Gasol,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
290631,21601118,4,0:52,nan,SUB: McGee FOR Green,nan,203110,Draymond Green,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
290632,21601118,4,0:52,nan,SUB: Clark FOR Thompson,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
290633,21601118,4,0:52,nan,SUB: McCaw FOR Curry,nan,201939,Stephen Curry,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
290634,21601118,4,0:52,nan,SUB: Barnes FOR Iguodala,nan,2738,Andre Iguodala,GSW,2440,Matt Barnes,GSW,0,nan,nan,Substitution ,nan
290635,21601118,4,0:52,nan,SUB: McAdoo FOR West,nan,2561,David West,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
290636,21601118,4,0:35,MISS Dedmon 2' Layup,McGee BLOCK (3 BLK),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,201580,JaVale McGee,GSW,Missed Shot ,nan
290637,21601118,4,0:33,Forbes REBOUND (Off:1 Def:0),nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290638,21601118,4,0:31,Dedmon 16' Jump Shot (4 PTS) (Forbes 1 AST),nan,110 - 98,203473,Dewayne Dedmon,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Made Shot ,nan
290639,21601118,4,0:08,nan,MISS Barnes 21' Turnaround Jump Shot,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
290640,21601118,4,0:07,Dedmon REBOUND (Off:0 Def:5),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290641,21601118,4,0:00,MISS Anderson 25' 3PT Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290642,21601118,4,0:00,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290643,21601118,4,0:00,nan,nan,110 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
