sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193940,21600326,4,9:06,nan,MISS Nance Jr. 25' 3PT Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193941,21600326,4,9:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193942,21600326,4,8:54,nan,Ingram 2' Driving Layup (12 PTS),79 - 114,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
193943,21600326,4,8:43,MISS Beverley 28' 3PT Pullup Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
193944,21600326,4,8:42,nan,Nance Jr. REBOUND (Off:2 Def:3),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193945,21600326,4,8:17,nan,MISS Ingram 26' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193946,21600326,4,8:15,Gordon REBOUND (Off:0 Def:4),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193947,21600326,4,8:09,Gordon Bad Pass Turnover (P2.T18),Robinson STEAL (1 STL),nan,201569,Eric Gordon,HOU,203080,Thomas Robinson,LAL,0,nan,nan,Turnover ,Bad Pass
193948,21600326,4,8:03,nan,Huertas 2' Layup (6 PTS) (Robinson 1 AST),81 - 114,1626273,Marcelo Huertas,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
193949,21600326,4,7:44,MISS Brewer 24' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
193950,21600326,4,7:42,Dekker REBOUND (Off:4 Def:1),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193951,21600326,4,7:38,Beverley 27' 3PT Jump Shot (10 PTS) (Dekker 2 AST),nan,81 - 117,201976,Patrick Beverley,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
193952,21600326,4,7:17,Brewer STEAL (2 STL),Ingram Bad Pass Turnover (P3.T24),nan,1627742,Brandon Ingram,LAL,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
193953,21600326,4,7:12,Dekker  Alley Oop Dunk (10 PTS) (Brewer 2 AST),nan,81 - 119,1626155,Sam Dekker,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
193954,21600326,4,7:11,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193955,21600326,4,7:11,SUB: McDaniels FOR Gordon,nan,nan,201569,Eric Gordon,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
193956,21600326,4,7:11,SUB: Capela FOR Nene,nan,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
193957,21600326,4,7:11,nan,SUB: Randle FOR Ingram,nan,1627742,Brandon Ingram,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
193958,21600326,4,7:11,nan,SUB: World Peace FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
193959,21600326,4,6:52,nan,MISS Clarkson 11' Turnaround Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193960,21600326,4,6:51,McDaniels REBOUND (Off:0 Def:1),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193961,21600326,4,6:39,Brewer OFF.Foul (P2) (R.Mott),nan,nan,201147,Corey Brewer,HOU,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Offensive
193962,21600326,4,6:39,Brewer Foul Turnover (P1.T19),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
193963,21600326,4,6:26,nan,MISS Huertas 26' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193964,21600326,4,6:24,Capela REBOUND (Off:1 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193965,21600326,4,6:16,MISS Dekker 25' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
193966,21600326,4,6:14,nan,Robinson REBOUND (Off:1 Def:3),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193967,21600326,4,6:07,nan,MISS World Peace  3PT Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193968,21600326,4,6:06,Dekker REBOUND (Off:4 Def:2),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193969,21600326,4,6:01,Brewer 3' Driving Layup (6 PTS) (Dekker 3 AST),nan,81 - 121,201147,Corey Brewer,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
193970,21600326,4,5:44,Capela S.FOUL (P2.T3) (P.Fraher),nan,nan,203991,Clint Capela,HOU,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
193971,21600326,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
193972,21600326,4,5:44,nan,SUB: Ingram FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
193973,21600326,4,5:44,nan,Robinson Free Throw 1 of 2 (1 PTS),82 - 121,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193974,21600326,4,5:44,nan,Robinson Free Throw 2 of 2 (2 PTS),83 - 121,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193975,21600326,4,5:28,MISS McDaniels  3PT Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
193976,21600326,4,5:27,nan,Ingram REBOUND (Off:3 Def:3),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193977,21600326,4,5:14,McDaniels P.FOUL (P1.T4) (R.Mott),nan,nan,203909,KJ McDaniels,HOU,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Personal
193978,21600326,4,5:14,nan,SUB: Zubac FOR Robinson,nan,203080,Thomas Robinson,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
193979,21600326,4,5:07,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193980,21600326,4,5:06,Dekker REBOUND (Off:4 Def:3),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193981,21600326,4,4:59,Beverley Bad Pass Turnover (P5.T20),Huertas STEAL (5 STL),nan,201976,Patrick Beverley,HOU,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
193982,21600326,4,4:51,nan,MISS Randle 2' Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193983,21600326,4,4:49,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193984,21600326,4,4:49,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
193985,21600326,4,4:40,Beverley STEAL (3 STL),Huertas Bad Pass Turnover (P5.T25),nan,1626273,Marcelo Huertas,LAL,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
193986,21600326,4,4:35,Harrell  Dunk (2 PTS) (Beverley 12 AST),nan,83 - 123,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
193987,21600326,4,4:16,nan,MISS Zubac 5' Turnaround Hook Shot,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193988,21600326,4,4:14,nan,Randle REBOUND (Off:4 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193989,21600326,4,4:12,nan,Randle 1' Layup (19 PTS),85 - 123,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
193990,21600326,4,4:03,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
193991,21600326,4,4:01,Dekker REBOUND (Off:5 Def:3),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
193992,21600326,4,4:00,Dekker 2' Layup (12 PTS),nan,85 - 125,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
193993,21600326,4,3:50,McDaniels STEAL (1 STL),Ingram Lost Ball Turnover (P4.T26),nan,1627742,Brandon Ingram,LAL,203909,KJ McDaniels,HOU,0,nan,nan,Turnover ,Lost Ball
193994,21600326,4,3:45,MISS McDaniels 3' Layup,World Peace BLOCK (1 BLK),nan,203909,KJ McDaniels,HOU,0,nan,nan,1897,Metta World Peace,LAL,Missed Shot ,nan
193995,21600326,4,3:40,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193996,21600326,4,3:38,Brewer STEAL (3 STL),Ingram Bad Pass Turnover (P5.T27),nan,1627742,Brandon Ingram,LAL,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
193997,21600326,4,3:26,Harrell 20' Jump Shot (4 PTS),nan,85 - 127,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
193998,21600326,4,3:08,McDaniels STEAL (2 STL),Huertas Bad Pass Turnover (P6.T28),nan,1626273,Marcelo Huertas,LAL,203909,KJ McDaniels,HOU,0,nan,nan,Turnover ,Bad Pass
193999,21600326,4,3:04,MISS McDaniels 5' Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
194000,21600326,4,3:03,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194001,21600326,4,3:03,SUB: Ennis FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
194002,21600326,4,2:39,nan,Randle 3' Driving Layup (21 PTS),87 - 127,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
194003,21600326,4,2:26,MISS McDaniels 9' Driving Floating Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
194004,21600326,4,2:25,nan,Ingram REBOUND (Off:3 Def:4),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194005,21600326,4,2:19,nan,Huertas 2' Layup (8 PTS) (Ingram 1 AST),89 - 127,1626273,Marcelo Huertas,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
194006,21600326,4,1:59,Harrell 2' Driving Layup (6 PTS) (Ennis 1 AST),nan,89 - 129,1626149,Montrezl Harrell,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Made Shot ,nan
194007,21600326,4,1:45,Brewer S.FOUL (P3.PN) (P.Fraher),nan,nan,201147,Corey Brewer,HOU,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Shooting
194008,21600326,4,1:45,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194009,21600326,4,1:45,nan,World Peace Free Throw 1 of 2 (1 PTS),90 - 129,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194010,21600326,4,1:45,nan,World Peace Free Throw 2 of 2 (2 PTS),91 - 129,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194011,21600326,4,1:31,MISS Brewer 10' Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
194012,21600326,4,1:31,Harrell REBOUND (Off:1 Def:0),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
194013,21600326,4,1:31,Harrell  Putback Dunk (8 PTS),nan,91 - 131,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
194014,21600326,4,1:17,nan,MISS Zubac 9' Hook Shot,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194015,21600326,4,1:16,nan,Randle REBOUND (Off:5 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194016,21600326,4,1:11,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
194017,21600326,4,1:09,McDaniels REBOUND (Off:0 Def:2),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
194018,21600326,4,0:49,MISS Harrell 6' Turnaround Bank Hook Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
194019,21600326,4,0:48,nan,Huertas REBOUND (Off:0 Def:3),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
194020,21600326,4,0:34,Harrell S.FOUL (P1.PN) (R.Mott),nan,nan,1626149,Montrezl Harrell,HOU,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Shooting
194021,21600326,4,0:34,nan,Zubac Free Throw 1 of 2 (1 PTS),92 - 131,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194022,21600326,4,0:34,nan,Zubac Free Throw 2 of 2 (2 PTS),93 - 131,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194023,21600326,4,0:20,Brewer 6' Running Jump Shot (8 PTS) (Dekker 4 AST),nan,93 - 133,201147,Corey Brewer,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
194024,21600326,4,0:20,nan,Ingram S.FOUL (P4.T2) (R.Mott),nan,1627742,Brandon Ingram,LAL,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
194025,21600326,4,0:20,Brewer Free Throw 1 of 1 (9 PTS),nan,93 - 134,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194026,21600326,4,0:06,Ennis P.FOUL (P1.PN) (R.Mott),nan,nan,203898,Tyler Ennis,HOU,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Personal
194027,21600326,4,0:06,nan,Huertas Free Throw 1 of 2 (9 PTS),94 - 134,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194028,21600326,4,0:06,nan,Huertas Free Throw 2 of 2 (10 PTS),95 - 134,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194029,21600326,4,0:00,nan,nan,95 - 134,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
