sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90682,21500726,4,12:00,nan,nan,70 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
90683,21500726,4,11:43,Anderson 15' Jump Shot (4 PTS),nan,70 - 77,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90684,21500726,4,11:29,nan,Smith 20' Jump Shot (3 PTS) (Oladipo 5 AST),72 - 77,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
90685,21500726,4,11:16,nan,Oladipo P.FOUL (P3.T1) (K.Scott),nan,203506,Victor Oladipo,ORL,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
90686,21500726,4,11:10,Mills 19' Pullup Jump Shot (16 PTS),nan,72 - 79,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90687,21500726,4,10:46,nan,MISS Frye 20' Jump Shot,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90688,21500726,4,10:45,nan,Frye REBOUND (Off:1 Def:5),nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90689,21500726,4,10:36,McCallum BLOCK (1 BLK),MISS Oladipo 2' Driving Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,203492,Ray McCallum,SAS,Missed Shot ,nan
90690,21500726,4,10:36,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90691,21500726,4,10:25,nan,Fournier Bad Pass Turnover (P3.T13),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
90692,21500726,4,10:11,Anderson  3PT Jump Shot (7 PTS) (McCallum 1 AST),nan,72 - 82,203937,Kyle Anderson,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
90693,21500726,4,9:55,nan,MISS Oladipo 19' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90694,21500726,4,9:54,Green REBOUND (Off:0 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90695,21500726,4,9:46,Anderson 16' Step Back Jump Shot (9 PTS),nan,72 - 84,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90696,21500726,4,9:46,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90697,21500726,4,9:46,nan,SUB: Vucevic FOR Fournier,nan,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
90698,21500726,4,9:46,nan,SUB: Payton FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
90699,21500726,4,9:46,nan,SUB: Harris FOR Frye,nan,101112,Channing Frye,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
90700,21500726,4,9:46,nan,SUB: Gordon FOR Smith,nan,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
