sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56970,21500456,4,12:00,nan,nan,90 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
56971,21500456,4,11:49,Kanter STEAL (1 STL),Arthur Bad Pass Turnover (P1.T8),nan,201589,Darrell Arthur,DEN,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
56972,21500456,4,11:27,Payne  3PT Jump Shot (6 PTS) (Morrow 1 AST),nan,90 - 94,1626166,Cameron Payne,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
56973,21500456,4,11:02,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56974,21500456,4,11:00,Payne REBOUND (Off:0 Def:4),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56975,21500456,4,10:48,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56976,21500456,4,10:46,Waiters REBOUND (Off:2 Def:0),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56977,21500456,4,10:35,MISS Waiters 19' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56978,21500456,4,10:35,nan,Nelson REBOUND (Off:1 Def:6),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56979,21500456,4,10:25,nan,MISS Arthur 18' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56980,21500456,4,10:24,Waiters REBOUND (Off:2 Def:1),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56981,21500456,4,10:18,Collison Offensive Charge Foul (P2.T1) (B.Nansel),nan,nan,2555,Nick Collison,OKC,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Offensive Charge
56982,21500456,4,10:18,Collison Foul Turnover (P2.T12),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
56983,21500456,4,10:02,nan,Barton 25' 3PT Jump Shot (19 PTS) (Jokic 2 AST),93 - 94,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
56984,21500456,4,9:40,MISS Payne 4' Driving Floating Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56985,21500456,4,9:40,nan,Barton REBOUND (Off:2 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56986,21500456,4,9:30,nan,MISS Jokic 5' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56987,21500456,4,9:30,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56988,21500456,4,9:24,nan,Nelson 2' Driving Layup (13 PTS),95 - 94,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
