sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146033,21501173,4,12:00,nan,nan,63 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
146034,21501173,4,11:51,Korver 1' Cutting Layup Shot (11 PTS) (Horford 6 AST),nan,63 - 72,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
146035,21501173,4,11:31,Hardaway Jr. BLOCK (2 BLK),MISS Powell 18' Pullup Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,203501,Tim Hardaway Jr.,ATL,Missed Shot ,nan
146036,21501173,4,11:31,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146037,21501173,4,11:22,nan,Carroll S.FOUL (P1.T1) (M.Davis),nan,201960,DeMarre Carroll,TOR,203118,Mike Scott,ATL,0,nan,nan,Foul ,Shooting
146038,21501173,4,11:22,Scott Free Throw 1 of 2 (10 PTS),nan,63 - 73,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146039,21501173,4,11:22,Scott Free Throw 2 of 2 (11 PTS),nan,63 - 74,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146040,21501173,4,11:08,Schroder BLOCK (1 BLK),MISS Joseph 9' Fadeaway Jumper,nan,202709,Cory Joseph,TOR,0,nan,nan,203471,Dennis Schroder,ATL,Missed Shot ,nan
146041,21501173,4,11:05,Horford REBOUND (Off:1 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146042,21501173,4,10:51,Horford 24' 3PT Jump Shot (11 PTS) (Schroder 3 AST),nan,63 - 77,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
146043,21501173,4,10:23,nan,Powell  3PT Jump Shot (5 PTS) (Joseph 1 AST),66 - 77,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
146044,21501173,4,10:11,MISS Schroder 4' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146045,21501173,4,10:07,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
146046,21501173,4,9:57,Korver S.FOUL (P3.T1) (M.Davis),nan,nan,2594,Kyle Korver,ATL,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
146047,21501173,4,9:57,nan,Biyombo Free Throw 1 of 2 (9 PTS),67 - 77,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146048,21501173,4,9:57,nan,SUB: Lowry FOR Ross,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
146049,21501173,4,9:57,nan,Biyombo Free Throw 2 of 2 (10 PTS),68 - 77,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146050,21501173,4,9:42,MISS Korver 26' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146051,21501173,4,9:40,nan,Biyombo REBOUND (Off:2 Def:6),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
146052,21501173,4,9:26,nan,MISS Joseph 2' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
146053,21501173,4,9:25,nan,Biyombo REBOUND (Off:3 Def:6),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
146054,21501173,4,9:24,nan,MISS Biyombo  Putback Layup,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
146055,21501173,4,9:22,Horford REBOUND (Off:1 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146056,21501173,4,9:21,Horford Lost Ball Turnover (P2.T9),Joseph STEAL (1 STL),nan,201143,Al Horford,ATL,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
146057,21501173,4,9:21,Schroder P.FOUL (P2.T2) (D.Collins),nan,nan,203471,Dennis Schroder,ATL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
146058,21501173,4,9:05,nan,MISS Lowry 17' Step Back Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
146059,21501173,4,9:04,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146060,21501173,4,8:53,nan,Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 4 AST),71 - 77,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
146061,21501173,4,8:53,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146062,21501173,4,8:53,SUB: Millsap FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
146063,21501173,4,8:53,SUB: Teague FOR Scott,nan,nan,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
146064,21501173,4,8:32,Millsap Lost Ball Turnover (P3.T10),Carroll STEAL (3 STL),nan,200794,Paul Millsap,ATL,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Lost Ball
146065,21501173,4,8:32,Millsap P.FOUL (P3.T3) (K.Cutler),nan,nan,200794,Paul Millsap,ATL,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
146066,21501173,4,8:32,SUB: Muscala FOR Horford,nan,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
146067,21501173,4,8:13,nan,MISS Lowry 6' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
146068,21501173,4,8:12,Muscala REBOUND (Off:0 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146069,21501173,4,8:10,Teague Lost Ball Turnover (P2.T11),Carroll STEAL (4 STL),nan,201952,Jeff Teague,ATL,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Lost Ball
146070,21501173,4,8:05,nan,Carroll 1' Layup (5 PTS) (Lowry 5 AST),73 - 77,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
146071,21501173,4,7:49,Korver 24' 3PT Jump Shot (14 PTS) (Millsap 2 AST),nan,73 - 80,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
146072,21501173,4,7:28,nan,Joseph Traveling Turnover (P1.T11),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
146073,21501173,4,7:28,nan,SUB: Nogueira FOR Biyombo,nan,202687,Bismack Biyombo,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
146074,21501173,4,7:14,MISS Millsap 14' Turnaround Fadeaway Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146075,21501173,4,7:12,nan,Powell REBOUND (Off:0 Def:4),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
146076,21501173,4,7:07,Millsap Violation:Defensive Goaltending (D.Collins),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
