sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159447,21600051,4,12:00,nan,nan,84 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
159448,21600051,4,11:49,Frazier P.FOUL (P2.T1) (S.Foster),nan,nan,204025,Tim Frazier,NOP,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
159449,21600051,4,11:37,nan,Brogdon 8' Floating Jump Shot (6 PTS),86 - 86,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
159450,21600051,4,11:29,Hield 23' Jump Shot (7 PTS) (Frazier 5 AST),nan,86 - 88,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
159451,21600051,4,11:14,nan,Snell 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 7 AST),89 - 88,203503,Tony Snell,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
159452,21600051,4,11:01,Hield Lost Ball Turnover (P4.T11),Brogdon STEAL (3 STL),nan,1627741,Buddy Hield,NOP,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
159453,21600051,4,10:56,nan,Teletovic 2' Layup (5 PTS),91 - 88,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
159454,21600051,4,10:39,MISS Hield 26' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
159455,21600051,4,10:37,nan,Monroe REBOUND (Off:4 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159456,21600051,4,10:19,nan,MISS Snell 25' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159457,21600051,4,10:18,Asik REBOUND (Off:2 Def:5),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159458,21600051,4,10:07,nan,Monroe S.FOUL (P4.T1) (B.Forte),nan,202328,Greg Monroe,MIL,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
159459,21600051,4,10:07,MISS Asik Free Throw 1 of 2,nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159460,21600051,4,10:07,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
159461,21600051,4,10:07,SUB: Galloway FOR Frazier,nan,nan,204025,Tim Frazier,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
159462,21600051,4,10:07,MISS Asik Free Throw 2 of 2,nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159463,21600051,4,10:06,nan,Monroe REBOUND (Off:4 Def:8),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159464,21600051,4,9:52,nan,Monroe 2' Layup (6 PTS) (Snell 2 AST),93 - 88,202328,Greg Monroe,MIL,203503,Tony Snell,MIL,0,nan,nan,Made Shot ,nan
159465,21600051,4,9:32,Hield 25' 3PT Jump Shot (10 PTS) (Stephenson 3 AST),nan,93 - 91,1627741,Buddy Hield,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
159466,21600051,4,9:18,Stephenson P.FOUL (P1.T2) (S.Foster),nan,nan,202362,Lance Stephenson,NOP,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Personal
159467,21600051,4,9:18,SUB: Davis FOR Asik,nan,nan,201600,Omer Asik,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
159468,21600051,4,9:07,Davis BLOCK (2 BLK),MISS Monroe 4' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
159469,21600051,4,9:06,nan,Antetokounmpo REBOUND (Off:2 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159470,21600051,4,9:05,nan,Antetokounmpo 3' Layup (16 PTS),95 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
159471,21600051,4,8:53,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
159472,21600051,4,8:52,nan,Snell REBOUND (Off:1 Def:9),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159473,21600051,4,8:43,nan,Brogdon  Cutting Dunk Shot (8 PTS) (Monroe 6 AST),97 - 91,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
159474,21600051,4,8:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
159475,21600051,4,8:24,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
159476,21600051,4,8:24,SUB: S. Hill FOR Hield,nan,nan,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
159477,21600051,4,8:24,SUB: Moore FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
159478,21600051,4,8:19,Jump Ball Galloway vs. Brogdon: Tip to Antetokounmpo,nan,nan,204038,Langston Galloway,NOP,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,Jump Ball ,nan
159479,21600051,4,8:19,Galloway Lost Ball Turnover (P1.T12),Brogdon STEAL (4 STL),nan,204038,Langston Galloway,NOP,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
159480,21600051,4,8:03,Galloway STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P2.T13),nan,203507,Giannis Antetokounmpo,MIL,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
159481,21600051,4,7:49,Moore  Dunk (10 PTS) (Davis 2 AST),nan,97 - 93,202734,E'Twaun Moore,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
159482,21600051,4,7:49,Galloway P.FOUL (P1.T3) (S.Foster),nan,nan,204038,Langston Galloway,NOP,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
159483,21600051,4,7:49,SUB: Frazier FOR Galloway,nan,nan,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
159484,21600051,4,7:43,nan,Teletovic 25' 3PT Jump Shot (8 PTS) (Brogdon 4 AST),100 - 93,203141,Mirza Teletovic,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
159485,21600051,4,7:16,MISS Cunningham 26' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
159486,21600051,4,7:15,nan,Brogdon REBOUND (Off:1 Def:1),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159487,21600051,4,6:59,nan,Antetokounmpo  Cutting Dunk Shot (18 PTS) (Henson 1 AST),102 - 93,203507,Giannis Antetokounmpo,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
159488,21600051,4,6:50,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159489,21600051,4,6:50,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
159490,21600051,4,6:50,SUB: Hield FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
159491,21600051,4,6:35,Frazier 17' Pullup Jump Shot (16 PTS),nan,102 - 95,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
159492,21600051,4,6:18,Frazier P.FOUL (P3.T4) (T.Ford),nan,nan,204025,Tim Frazier,NOP,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
159493,21600051,4,6:04,nan,Brogdon 26' 3PT Jump Shot (11 PTS) (Teletovic 1 AST),105 - 95,1627763,Malcolm Brogdon,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
159494,21600051,4,5:54,nan,Henson S.FOUL (P3.T2) (S.Foster),nan,203089,John Henson,MIL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
159495,21600051,4,5:54,Davis Free Throw 1 of 2 (30 PTS),nan,105 - 96,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159496,21600051,4,5:54,nan,SUB: Parker FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
