sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74977,21500602,4,7:56,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74978,21500602,4,7:56,SUB: Muscala FOR Scott,nan,nan,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
74979,21500602,4,7:56,nan,Reed Free Throw 2 of 2 (1 PTS),70 - 95,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74980,21500602,4,7:45,Schroder 24' 3PT Pullup Jump Shot (15 PTS),nan,70 - 98,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
74981,21500602,4,7:29,nan,Bogdanovic 12' Pullup Jump Shot (3 PTS) (Larkin 1 AST),72 - 98,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
74982,21500602,4,7:15,Hardaway Jr. 1' Layup (4 PTS) (Schroder 10 AST),nan,72 - 100,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
74983,21500602,4,7:02,nan,MISS Brown  3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74984,21500602,4,7:00,nan,Robinson REBOUND (Off:1 Def:0),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74985,21500602,4,6:59,Muscala P.FOUL (P1.T3) (L.Richardson),nan,nan,203488,Mike Muscala,ATL,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
74986,21500602,4,6:59,SUB: Holiday FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
74987,21500602,4,6:45,Holiday P.FOUL (P1.T4) (L.Richardson),nan,nan,203200,Justin Holiday,ATL,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
74988,21500602,4,6:36,nan,Reed 1' Layup (3 PTS) (Brown 1 AST),74 - 100,203186,Willie Reed,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
74989,21500602,4,6:22,Horford 16' Jump Shot (10 PTS),nan,74 - 102,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
74990,21500602,4,5:53,nan,Robinson  Dunk (2 PTS) (Bogdanovic 2 AST),76 - 102,203080,Thomas Robinson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
74991,21500602,4,5:46,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74992,21500602,4,5:46,nan,nan,nan,432,Pete Chilcutt,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
74993,21500602,4,5:46,SUB: Mack FOR Horford,nan,nan,201143,Al Horford,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
74994,21500602,4,5:46,SUB: Scott FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
74995,21500602,4,5:36,Hardaway Jr. 1' Driving Layup (6 PTS),nan,76 - 104,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
74996,21500602,4,5:09,nan,Bogdanovic 3' Driving Layup (5 PTS),78 - 104,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
74997,21500602,4,5:02,Muscala  Running Dunk (2 PTS) (Mack 1 AST),nan,78 - 106,203488,Mike Muscala,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
74998,21500602,4,4:50,nan,MISS Brown 24' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74999,21500602,4,4:49,Scott REBOUND (Off:0 Def:4),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75000,21500602,4,4:35,nan,Brown S.FOUL (P1.T3) (R.Mott),nan,203900,Markel Brown,BKN,202714,Shelvin Mack,ATL,0,nan,nan,Foul ,Shooting
75001,21500602,4,4:35,MISS Mack Free Throw 1 of 2,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75002,21500602,4,4:35,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75003,21500602,4,4:35,Mack Free Throw 2 of 2 (1 PTS),nan,78 - 107,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75004,21500602,4,4:23,Scott STEAL (2 STL),Brown Bad Pass Turnover (P2.T15),nan,203900,Markel Brown,BKN,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
75005,21500602,4,4:18,Hardaway Jr.  Running Dunk (8 PTS),nan,78 - 109,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
75006,21500602,4,4:17,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75007,21500602,4,3:56,nan,MISS Robinson 7' Pullup Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75008,21500602,4,3:55,nan,Reed REBOUND (Off:2 Def:0),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75009,21500602,4,3:55,nan,MISS Reed 1' Tip Layup Shot,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75010,21500602,4,3:55,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75011,21500602,4,3:35,Mack 1' Reverse Layup (3 PTS) (Scott 1 AST),nan,78 - 111,202714,Shelvin Mack,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
75012,21500602,4,3:17,nan,Larkin 25' 3PT Step Back Jump Shot (5 PTS) (Reed 1 AST),81 - 111,203499,Shane Larkin,BKN,203186,Willie Reed,BKN,0,nan,nan,Made Shot ,nan
75013,21500602,4,2:59,MISS Muscala 17' Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75014,21500602,4,2:58,nan,Brown REBOUND (Off:0 Def:3),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75015,21500602,4,2:41,Muscala S.FOUL (P2.PN) (T.Maddox),nan,nan,203488,Mike Muscala,ATL,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
75016,21500602,4,2:41,nan,MISS Reed Free Throw 1 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75017,21500602,4,2:41,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75018,21500602,4,2:41,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75019,21500602,4,2:40,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75020,21500602,4,2:38,Scott STEAL (3 STL),Brown Bad Pass Turnover (P3.T16),nan,203900,Markel Brown,BKN,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
75021,21500602,4,2:35,Mack  Running Layup (5 PTS) (Scott 2 AST),nan,81 - 113,202714,Shelvin Mack,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
75022,21500602,4,2:23,Hardaway Jr. S.FOUL (P1.PN) (L.Richardson),nan,nan,203501,Tim Hardaway Jr.,ATL,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
75023,21500602,4,2:23,nan,Brown Free Throw 1 of 2 (4 PTS),82 - 113,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75024,21500602,4,2:23,nan,MISS Brown Free Throw 2 of 2,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75025,21500602,4,2:21,nan,Brown REBOUND (Off:1 Def:3),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75026,21500602,4,2:19,nan,Robinson 2' Layup (4 PTS) (Brown 2 AST),84 - 113,203080,Thomas Robinson,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
75027,21500602,4,2:04,Hardaway Jr. Bad Pass Turnover (P1.T10),Brown STEAL (1 STL),nan,203501,Tim Hardaway Jr.,ATL,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Bad Pass
75028,21500602,4,1:58,nan,MISS Robinson 1' Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75029,21500602,4,1:55,nan,Brown REBOUND (Off:2 Def:3),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75030,21500602,4,1:55,nan,MISS Brown  Putback Dunk,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75031,21500602,4,1:53,Muscala REBOUND (Off:0 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75032,21500602,4,1:50,MISS Holiday 24' 3PT Running Jump Shot,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75033,21500602,4,1:48,Scott REBOUND (Off:1 Def:4),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75034,21500602,4,1:34,MISS Mack 11' Driving Floating Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75035,21500602,4,1:31,nan,Robinson REBOUND (Off:1 Def:1),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75036,21500602,4,1:11,nan,Robinson Out of Bounds Lost Ball Turnover (P3.T17),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
75037,21500602,4,0:58,nan,Larkin S.FOUL (P1.T4) (L.Richardson),nan,203499,Shane Larkin,BKN,202714,Shelvin Mack,ATL,0,nan,nan,Foul ,Shooting
75038,21500602,4,0:58,Mack Free Throw 1 of 2 (6 PTS),nan,84 - 114,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75039,21500602,4,0:58,MISS Mack Free Throw 2 of 2,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75040,21500602,4,0:56,nan,Robinson REBOUND (Off:1 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75041,21500602,4,0:45,nan,Bogdanovic 13' Pullup Jump Shot (7 PTS),86 - 114,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
75042,21500602,4,0:32,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75043,21500602,4,0:31,nan,Robinson REBOUND (Off:1 Def:3),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75044,21500602,4,0:21,nan,MISS Bogdanovic 4' Turnaround Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75045,21500602,4,0:20,Muscala REBOUND (Off:0 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75046,21500602,4,0:00,nan,nan,86 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
