sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287018,21601089,4,12:00,nan,nan,65 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
287019,21601089,4,11:44,nan,MISS McLemore 25' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287020,21601089,4,11:43,Pierce REBOUND (Off:0 Def:5),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287021,21601089,4,11:21,Rivers 5' Floating Jump Shot (10 PTS),nan,65 - 78,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
287022,21601089,4,11:02,nan,MISS Galloway 3' Cutting Layup Shot,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
287023,21601089,4,11:01,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
287024,21601089,4,10:51,Speights 29' 3PT Jump Shot (5 PTS) (Crawford 2 AST),nan,65 - 81,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
287025,21601089,4,10:35,Rivers S.FOUL (P3.T1) (E.Lewis),nan,nan,203085,Austin Rivers,LAC,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
287026,21601089,4,10:35,nan,McLemore Free Throw 1 of 2 (6 PTS),66 - 81,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287027,21601089,4,10:35,nan,McLemore Free Throw 2 of 2 (7 PTS),67 - 81,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287028,21601089,4,10:23,Felton 3' Driving Layup (4 PTS),nan,67 - 83,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
287029,21601089,4,10:11,nan,Galloway Offensive Charge Foul (P2.T1) (J.VanDuyne),nan,204038,Langston Galloway,SAC,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Offensive Charge
287030,21601089,4,10:11,nan,Galloway Foul Turnover (P1.T10),nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
287031,21601089,4,9:58,Speights 2' Cutting Layup Shot (7 PTS) (Felton 1 AST),nan,67 - 85,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
