sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198290,21600362,4,9:57,Ross STEAL (1 STL),Beasley Bad Pass Turnover (P2.T8),nan,201563,Michael Beasley,MIL,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
198291,21600362,4,9:43,Ross 6' Driving Bank Hook Shot (18 PTS) (Patterson 1 AST),nan,82 - 96,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
198292,21600362,4,9:31,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198293,21600362,4,9:31,Ross REBOUND (Off:0 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198294,21600362,4,9:19,Ross 30' 3PT Jump Shot (21 PTS) (Patterson 2 AST),nan,82 - 99,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
198295,21600362,4,9:03,nan,Antetokounmpo 11' Fadeaway Jumper (23 PTS),84 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
198296,21600362,4,8:52,Ross 24' 3PT Jump Shot (24 PTS) (Joseph 6 AST),nan,84 - 102,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
198297,21600362,4,8:52,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198298,21600362,4,8:52,nan,SUB: Dellavedova FOR Monroe,nan,202328,Greg Monroe,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
198299,21600362,4,8:52,nan,SUB: Parker FOR Beasley,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
198300,21600362,4,8:52,nan,SUB: Teletovic FOR Terry,nan,1891,Jason Terry,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
198301,21600362,4,8:34,nan,MISS Parker  3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198302,21600362,4,8:34,Ross REBOUND (Off:0 Def:3),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198303,21600362,4,8:28,MISS Nogueira 2' Alley Oop Layup,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198304,21600362,4,8:28,nan,Brogdon REBOUND (Off:1 Def:1),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198305,21600362,4,8:22,Ross STEAL (2 STL),Brogdon Bad Pass Turnover (P2.T9),nan,1627763,Malcolm Brogdon,MIL,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
198306,21600362,4,8:17,MISS Ross  Running Dunk,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198307,21600362,4,8:17,Joseph REBOUND (Off:1 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198308,21600362,4,8:03,Lowry  3PT Pullup Jump Shot (11 PTS),nan,84 - 105,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
198309,21600362,4,7:49,nan,Parker Offensive Charge Foul (P2.T2) (C.Kirkland),nan,203953,Jabari Parker,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
198310,21600362,4,7:49,nan,Parker Foul Turnover (P2.T10),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
198311,21600362,4,7:34,nan,Brogdon S.FOUL (P2.T3) (C.Kirkland),nan,1627763,Malcolm Brogdon,MIL,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Shooting
198312,21600362,4,7:34,Ross Free Throw 1 of 3 (25 PTS),nan,84 - 106,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
198313,21600362,4,7:34,MISS Ross Free Throw 2 of 3,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
198314,21600362,4,7:34,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198315,21600362,4,7:34,MISS Ross Free Throw 3 of 3,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
198316,21600362,4,7:33,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198317,21600362,4,7:08,nan,Antetokounmpo 20' Step Back Jump Shot (25 PTS),86 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
198318,21600362,4,6:50,Lowry 28' 3PT Jump Shot (14 PTS) (Joseph 7 AST),nan,86 - 109,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
198319,21600362,4,6:32,nan,Teletovic 4' Cutting Layup Shot (2 PTS) (Dellavedova 7 AST),88 - 109,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
198320,21600362,4,6:27,Patterson Step Out of Bounds Turnover (P2.T12),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
198321,21600362,4,6:11,nan,MISS Antetokounmpo 21' Pullup Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198322,21600362,4,6:10,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198323,21600362,4,5:47,Nogueira 4' Reverse Layup (5 PTS) (Patterson 3 AST),nan,88 - 111,203512,Lucas Nogueira,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
198324,21600362,4,5:33,nan,MISS Parker 2' Driving Reverse Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198325,21600362,4,5:33,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198326,21600362,4,5:33,Joseph L.B.FOUL (P2.T2) (C.Kirkland),nan,nan,202709,Cory Joseph,TOR,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Loose Ball
198327,21600362,4,5:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
198328,21600362,4,5:33,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
198329,21600362,4,5:33,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
198330,21600362,4,5:33,nan,SUB: Snell FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
198331,21600362,4,5:24,nan,Parker  Driving Dunk (27 PTS),90 - 111,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
198332,21600362,4,5:08,nan,Teletovic S.FOUL (P2.T4) (C.Kirkland),nan,203141,Mirza Teletovic,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
198333,21600362,4,5:08,Lowry Free Throw 1 of 2 (15 PTS),nan,90 - 112,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198334,21600362,4,5:08,Lowry Free Throw 2 of 2 (16 PTS),nan,90 - 113,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198335,21600362,4,4:56,nan,Teletovic 19' Pullup Jump Shot (4 PTS) (Dellavedova 8 AST),92 - 113,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
198336,21600362,4,4:35,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198337,21600362,4,4:34,nan,Snell REBOUND (Off:0 Def:5),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198338,21600362,4,4:26,nan,Antetokounmpo 2' Cutting Layup Shot (27 PTS) (Dellavedova 9 AST),94 - 113,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
198339,21600362,4,4:26,Carroll S.FOUL (P3.T3) (K.Scott),nan,nan,201960,DeMarre Carroll,TOR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
198340,21600362,4,4:26,nan,Antetokounmpo Free Throw 1 of 1 (28 PTS),95 - 113,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198341,21600362,4,4:16,DeRozan 2' Driving Reverse Layup (30 PTS),nan,95 - 115,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
198342,21600362,4,4:04,nan,Antetokounmpo 2' Cutting Layup Shot (30 PTS) (Dellavedova 10 AST),97 - 115,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
198343,21600362,4,3:46,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198344,21600362,4,3:45,nan,Teletovic REBOUND (Off:0 Def:6),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198345,21600362,4,3:38,nan,MISS Antetokounmpo 2' Running Finger Roll Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198346,21600362,4,3:38,Ross REBOUND (Off:0 Def:5),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198347,21600362,4,3:22,MISS Carroll 26' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198348,21600362,4,3:21,nan,Teletovic REBOUND (Off:0 Def:7),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198349,21600362,4,3:14,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198350,21600362,4,3:13,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198351,21600362,4,3:06,Lowry Out of Bounds - Bad Pass Turnover Turnover (P5.T13),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
198352,21600362,4,2:55,nan,MISS Dellavedova 16' Pullup Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198353,21600362,4,2:54,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198354,21600362,4,2:45,nan,Antetokounmpo Shooting Block Foul (P4.PN) (K.Scott),nan,203507,Giannis Antetokounmpo,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting Block
198355,21600362,4,2:45,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198356,21600362,4,2:45,SUB: Powell FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
198357,21600362,4,2:45,SUB: Siakam FOR Ross,nan,nan,203082,Terrence Ross,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
198358,21600362,4,2:45,nan,SUB: Brogdon FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
198359,21600362,4,2:45,nan,SUB: Maker FOR Parker,nan,203953,Jabari Parker,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
198360,21600362,4,2:45,nan,SUB: Beasley FOR Snell,nan,203503,Tony Snell,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
198361,21600362,4,2:45,nan,SUB: Vaughn FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
198362,21600362,4,2:45,nan,SUB: Plumlee FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
198363,21600362,4,2:45,Lowry Free Throw 1 of 2 (17 PTS),nan,97 - 116,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198364,21600362,4,2:45,Lowry Free Throw 2 of 2 (18 PTS),nan,97 - 117,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198365,21600362,4,2:36,Siakam P.FOUL (P3.T4) (C.Kirkland),nan,nan,1627783,Pascal Siakam,TOR,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Personal
198366,21600362,4,2:36,SUB: Ross FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
198367,21600362,4,2:36,SUB: Joseph FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
198368,21600362,4,2:36,SUB: Poeltl FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
198369,21600362,4,2:28,nan,MISS Maker 4' Cutting Layup Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198370,21600362,4,2:28,Siakam REBOUND (Off:1 Def:2),nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198371,21600362,4,2:16,MISS Ross 20' Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198372,21600362,4,2:15,nan,Maker REBOUND (Off:1 Def:1),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198373,21600362,4,2:00,nan,MISS Brogdon 27' 3PT Pullup Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198374,21600362,4,1:59,Joseph REBOUND (Off:1 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198375,21600362,4,1:47,Joseph Bad Pass Turnover (P3.T14),Brogdon STEAL (3 STL),nan,202709,Cory Joseph,TOR,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
198376,21600362,4,1:34,Siakam S.FOUL (P4.PN) (K.Scott),nan,nan,1627783,Pascal Siakam,TOR,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Shooting
198377,21600362,4,1:34,nan,MISS Maker Free Throw 1 of 2,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198378,21600362,4,1:34,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198379,21600362,4,1:34,SUB: VanVleet FOR Ross,nan,nan,203082,Terrence Ross,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
198380,21600362,4,1:34,nan,Maker Free Throw 2 of 2 (1 PTS),98 - 117,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198381,21600362,4,1:22,MISS Siakam 19' Jump Shot,nan,nan,1627783,Pascal Siakam,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198382,21600362,4,1:21,Poeltl REBOUND (Off:1 Def:0),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198383,21600362,4,1:07,Poeltl 4' Hook Shot (2 PTS) (Siakam 1 AST),nan,98 - 119,1627751,Jakob Poeltl,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Made Shot ,nan
198384,21600362,4,0:54,Joseph STEAL (2 STL),Plumlee Bad Pass Turnover (P1.T11),nan,203101,Miles Plumlee,MIL,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
198385,21600362,4,0:38,MISS VanVleet 20' Pullup Jump Shot,nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198386,21600362,4,0:38,nan,Maker REBOUND (Off:1 Def:2),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
198387,21600362,4,0:29,nan,Maker 18' Jump Shot (3 PTS) (Vaughn 1 AST),100 - 119,1627748,Thon Maker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
198388,21600362,4,0:05,Powell 26' 3PT Jump Shot (7 PTS) (VanVleet 1 AST),nan,100 - 122,1626181,Norman Powell,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Made Shot ,nan
198389,21600362,4,0:00,nan,MISS Brogdon 28' 3PT Running Pull-Up Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
198390,21600362,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198391,21600362,4,0:00,nan,nan,100 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
