sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275117,21600989,4,12:00,nan,nan,86 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
275118,21600989,4,11:49,Williams 2' Driving Layup (5 PTS),nan,86 - 92,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
275119,21600989,4,11:28,nan,James 26' 3PT Pullup Jump Shot (25 PTS) (D. Williams 4 AST),89 - 92,2544,LeBron James,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
275120,21600989,4,11:14,Nene 2' Layup (10 PTS) (Williams 2 AST),nan,89 - 94,2403,Nene,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
275121,21600989,4,10:52,Nene S.FOUL (P2.T1) (M.Ayotte),nan,nan,2403,Nene,HOU,101114,Deron Williams,CLE,0,nan,nan,Foul ,Shooting
275122,21600989,4,10:52,nan,D. Williams Free Throw 1 of 2 (4 PTS),90 - 94,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275123,21600989,4,10:52,nan,D. Williams Free Throw 2 of 2 (5 PTS),91 - 94,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275124,21600989,4,10:43,Williams Bad Pass Turnover (P1.T6),James STEAL (2 STL),nan,101150,Lou Williams,HOU,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
275125,21600989,4,10:32,nan,Smith 12' Turnaround Jump Shot (2 PTS),93 - 94,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
275126,21600989,4,10:24,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
275127,21600989,4,10:23,nan,D. Williams REBOUND (Off:0 Def:5),nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
275128,21600989,4,10:15,nan,Frye 24' 3PT Jump Shot (8 PTS) (D. Williams 5 AST),96 - 94,101112,Channing Frye,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
275129,21600989,4,10:15,ROCKETS Timeout: Regular (Full 3 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275130,21600989,4,10:15,SUB: Capela FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
275131,21600989,4,10:15,SUB: Harden FOR Nene,nan,nan,2403,Nene,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
275132,21600989,4,9:57,Beverley 24' 3PT Jump Shot (8 PTS) (Gordon 3 AST),nan,96 - 97,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
275133,21600989,4,9:35,nan,Frye Traveling Turnover (P1.T12),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
275134,21600989,4,9:24,MISS Harden 7' Driving Hook Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
275135,21600989,4,9:23,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
275136,21600989,4,9:17,nan,MISS James 27' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
275137,21600989,4,9:16,Capela REBOUND (Off:3 Def:7),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
275138,21600989,4,9:08,MISS Beverley 24' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
275139,21600989,4,9:07,nan,Smith REBOUND (Off:0 Def:2),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
275140,21600989,4,9:00,Capela STEAL (1 STL),James Bad Pass Turnover (P6.T13),nan,2544,LeBron James,CLE,203991,Clint Capela,HOU,0,nan,nan,Turnover ,Bad Pass
275141,21600989,4,8:57,nan,D. Williams P.FOUL (P2.T1) (M.Ayotte),nan,101114,Deron Williams,CLE,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
275142,21600989,4,8:57,nan,SUB: Jefferson FOR Williams,nan,202682,Derrick Williams,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
275143,21600989,4,8:48,nan,Smith S.FOUL (P2.T2) (N.Buchert),nan,2747,JR Smith,CLE,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
275144,21600989,4,8:48,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275145,21600989,4,8:48,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
275146,21600989,4,8:48,MISS Capela Free Throw 2 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275147,21600989,4,8:48,nan,James REBOUND (Off:0 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
275148,21600989,4,8:28,nan,James  Dunk (27 PTS) (Smith 2 AST),98 - 97,2544,LeBron James,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
275149,21600989,4,8:11,ROCKETS Timeout: Short (Full 3 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
275150,21600989,4,8:07,Harden 25' 3PT Jump Shot (32 PTS) (Capela 1 AST),nan,98 - 100,201935,James Harden,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
275151,21600989,4,7:47,nan,MISS Smith 21' Step Back Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
275152,21600989,4,7:46,Beverley REBOUND (Off:1 Def:1),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
275153,21600989,4,7:40,nan,Smith P.FOUL (P3.T3) (M.Ayotte),nan,2747,JR Smith,CLE,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
275154,21600989,4,7:40,nan,SUB: Shumpert FOR Smith,nan,2747,JR Smith,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
275155,21600989,4,7:40,SUB: Anderson FOR Williams,nan,nan,101150,Lou Williams,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
