sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41154,21500326,4,10:10,MISS Bledsoe  3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41155,21500326,4,10:08,nan,Gordon REBOUND (Off:0 Def:1),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41156,21500326,4,9:58,nan,Fournier 24' 3PT Jump Shot (11 PTS) (Payton 7 AST),84 - 86,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
41157,21500326,4,9:58,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41158,21500326,4,9:37,MISS Bledsoe 8' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41159,21500326,4,9:35,nan,Gordon REBOUND (Off:0 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41160,21500326,4,9:19,nan,Vucevic 19' Jump Shot (17 PTS) (Payton 8 AST),86 - 86,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
41161,21500326,4,9:09,Knight 8' Driving Bank Shot (21 PTS),nan,86 - 88,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
41162,21500326,4,8:47,nan,MISS Oladipo  3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41163,21500326,4,8:45,Leuer REBOUND (Off:1 Def:5),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41164,21500326,4,8:37,nan,Oladipo S.FOUL (P3.T2) (L.Wood),nan,203506,Victor Oladipo,ORL,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
41165,21500326,4,8:37,MISS Leuer Free Throw 1 of 2,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41166,21500326,4,8:37,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41167,21500326,4,8:37,SUB: Tucker FOR Warren,nan,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
41168,21500326,4,8:37,Leuer Free Throw 2 of 2 (11 PTS),nan,86 - 89,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41169,21500326,4,8:22,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41170,21500326,4,8:20,Len REBOUND (Off:6 Def:6),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41171,21500326,4,8:11,Leuer 1' Alley Oop Layup (13 PTS) (Bledsoe 8 AST),nan,86 - 91,202720,Jon Leuer,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
41172,21500326,4,7:54,nan,Payton 2' Cutting Layup Shot (10 PTS) (Gordon 1 AST),88 - 91,203901,Elfrid Payton,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
41173,21500326,4,7:39,Tucker 24' 3PT Jump Shot (9 PTS) (Leuer 2 AST),nan,88 - 94,200782,PJ Tucker,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
41174,21500326,4,7:22,nan,Payton 17' Pullup Jump Shot (12 PTS),90 - 94,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
41175,21500326,4,7:11,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41176,21500326,4,7:08,nan,Payton REBOUND (Off:0 Def:2),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41177,21500326,4,7:02,nan,MISS Fournier 13' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41178,21500326,4,6:58,Len REBOUND (Off:6 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41179,21500326,4,6:49,Leuer 19' Jump Shot (15 PTS) (Bledsoe 9 AST),nan,90 - 96,202720,Jon Leuer,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
41180,21500326,4,6:31,nan,MISS Payton 6' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41181,21500326,4,6:29,Len REBOUND (Off:6 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41182,21500326,4,6:22,nan,Vucevic S.FOUL (P4.T3) (G.Zielinski),nan,202696,Nikola Vucevic,ORL,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
41183,21500326,4,6:22,MISS Len Free Throw 1 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41184,21500326,4,6:22,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41185,21500326,4,6:22,nan,SUB: Harris FOR Gordon,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
41186,21500326,4,6:22,nan,SUB: Hezonja FOR Fournier,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
41187,21500326,4,6:22,SUB: Teletovic FOR Leuer,nan,nan,202720,Jon Leuer,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
41188,21500326,4,6:22,MISS Len Free Throw 2 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41189,21500326,4,6:21,nan,Hezonja REBOUND (Off:0 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41190,21500326,4,6:02,nan,Vucevic 18' Jump Shot (19 PTS) (Payton 9 AST),92 - 96,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
41191,21500326,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
41192,21500326,4,5:39,Tucker 21' Jump Shot (11 PTS) (Knight 5 AST),nan,92 - 98,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
41193,21500326,4,5:14,nan,MISS Vucevic 20' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41194,21500326,4,5:12,Tucker REBOUND (Off:2 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41195,21500326,4,5:06,Bledsoe 16' Jump Shot (16 PTS),nan,92 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
41196,21500326,4,4:46,nan,MISS Payton 16' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41197,21500326,4,4:44,Knight REBOUND (Off:0 Def:4),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41198,21500326,4,4:31,nan,Oladipo S.FOUL (P4.T4) (L.Wood),nan,203506,Victor Oladipo,ORL,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
41199,21500326,4,4:31,Len Free Throw 1 of 2 (19 PTS),nan,92 - 101,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41200,21500326,4,4:31,Len Free Throw 2 of 2 (20 PTS),nan,92 - 102,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41201,21500326,4,4:19,Len BLOCK (2 BLK),MISS Harris 5' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
41202,21500326,4,4:19,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41203,21500326,4,4:10,nan,MISS Payton  3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41204,21500326,4,4:08,nan,Vucevic REBOUND (Off:3 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41205,21500326,4,4:07,Bledsoe BLOCK (1 BLK),MISS Vucevic 2' Layup,nan,202696,Nikola Vucevic,ORL,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
41206,21500326,4,4:07,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41207,21500326,4,3:57,nan,Harris 7' Jump Bank Shot (11 PTS),94 - 102,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
41208,21500326,4,3:57,Teletovic S.FOUL (P3.T1) (L.Wood),nan,nan,203141,Mirza Teletovic,PHX,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
41209,21500326,4,3:57,nan,Harris Free Throw 1 of 1 (12 PTS),95 - 102,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41210,21500326,4,3:44,Knight Lost Ball Turnover (P5.T18),Payton STEAL (5 STL),nan,202688,Brandon Knight,PHX,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Lost Ball
41211,21500326,4,3:44,Knight L.B.FOUL (P1.T2) (R.Garretson),nan,nan,202688,Brandon Knight,PHX,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Loose Ball
41212,21500326,4,3:32,nan,Harris 16' Jump Shot (14 PTS),97 - 102,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
41213,21500326,4,3:31,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41214,21500326,4,3:31,nan,SUB: Fournier FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
41215,21500326,4,3:09,MISS Bledsoe 25' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41216,21500326,4,3:07,Tucker REBOUND (Off:3 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41217,21500326,4,3:04,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41218,21500326,4,3:02,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41219,21500326,4,2:45,nan,Fournier 25' 3PT Jump Shot (14 PTS) (Payton 10 AST),100 - 102,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
41220,21500326,4,2:24,MISS Bledsoe 1' Driving Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41221,21500326,4,2:21,nan,Payton REBOUND (Off:0 Def:3),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41222,21500326,4,2:15,Bledsoe S.FOUL (P3.T3) (L.Wood),nan,nan,202339,Eric Bledsoe,PHX,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
41223,21500326,4,2:15,nan,Harris Free Throw 1 of 2 (15 PTS),101 - 102,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41224,21500326,4,2:15,SUB: Booker FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
41225,21500326,4,2:15,nan,Harris Free Throw 2 of 2 (16 PTS),102 - 102,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41226,21500326,4,2:03,nan,Oladipo Violation:Kicked Ball (G.Zielinski),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
41227,21500326,4,1:48,Jump Ball Tucker vs. Oladipo: Tip to Knight,nan,nan,200782,PJ Tucker,PHX,203506,Victor Oladipo,ORL,202688,Brandon Knight,PHX,Jump Ball ,nan
41228,21500326,4,1:41,nan,Harris P.FOUL (P2.PN) (L.Wood),nan,202699,Tobias Harris,ORL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
41229,21500326,4,1:41,Bledsoe Free Throw 1 of 2 (17 PTS),nan,102 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41230,21500326,4,1:41,Bledsoe Free Throw 2 of 2 (18 PTS),nan,102 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41231,21500326,4,1:28,Len S.FOUL (P3.T4) (G.Zielinski),nan,nan,203458,Alex Len,PHX,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
41232,21500326,4,1:28,nan,Vucevic Free Throw 1 of 2 (20 PTS),103 - 104,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41233,21500326,4,1:28,nan,Vucevic Free Throw 2 of 2 (21 PTS),104 - 104,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41234,21500326,4,1:11,Bledsoe 2' Driving Layup (20 PTS),nan,104 - 106,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
41235,21500326,4,0:53,nan,MISS Fournier 2' Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41236,21500326,4,0:51,nan,Vucevic REBOUND (Off:4 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41237,21500326,4,0:51,nan,MISS Vucevic 2' Tip Layup Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41238,21500326,4,0:49,Knight REBOUND (Off:0 Def:5),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41239,21500326,4,0:28,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
41240,21500326,4,0:27,nan,Fournier REBOUND (Off:1 Def:1),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41241,21500326,4,0:27,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41242,21500326,4,0:25,nan,Payton Backcourt Turnover (P3.T16),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
41243,21500326,4,0:25,SUNS Timeout: Regular (Full 6 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41244,21500326,4,0:25,SUB: Teletovic FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
41245,21500326,4,0:25,nan,SUB: Gordon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
41246,21500326,4,0:25,SUNS Timeout: Short (Full 6 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41247,21500326,4,0:25,SUB: Tucker FOR Len,nan,nan,203458,Alex Len,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
41248,21500326,4,0:17,nan,Oladipo Personal Take Foul (P5.PN) (L.Wood),nan,203506,Victor Oladipo,ORL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
41249,21500326,4,0:17,Bledsoe Free Throw 1 of 2 (21 PTS),nan,104 - 107,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41250,21500326,4,0:17,nan,SUB: Vucevic FOR Harris,nan,202699,Tobias Harris,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
41251,21500326,4,0:17,MISS Bledsoe Free Throw 2 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41252,21500326,4,0:15,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41253,21500326,4,0:15,nan,nan,nan,537,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
41254,21500326,4,0:15,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41255,21500326,4,0:15,nan,SUB: Harris FOR Gordon,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
41256,21500326,4,0:15,SUB: Len FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
41257,21500326,4,0:05,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41258,21500326,4,0:03,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41259,21500326,4,0:03,nan,nan,nan,544,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
41260,21500326,4,0:00,Len BLOCK (3 BLK),MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
41261,21500326,4,0:00,Knight REBOUND (Off:0 Def:6),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
41262,21500326,4,0:00,nan,nan,104 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
