sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74216,21500596,4,9:33,Brown BLOCK (1 BLK),MISS Crabbe 18' Pullup Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,203900,Markel Brown,BKN,Missed Shot ,nan
74217,21500596,4,9:30,Robinson REBOUND (Off:4 Def:4),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74218,21500596,4,9:23,MISS Larkin 14' Pullup Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74219,21500596,4,9:21,Robinson REBOUND (Off:5 Def:4),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74220,21500596,4,9:19,Robinson 7' Turnaround Hook Shot (11 PTS),nan,86 - 90,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
74221,21500596,4,9:19,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74222,21500596,4,9:06,Larkin BLOCK (1 BLK),MISS McCollum 2' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,203499,Shane Larkin,BKN,Missed Shot ,nan
74223,21500596,4,9:05,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74224,21500596,4,8:58,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74225,21500596,4,8:57,Robinson REBOUND (Off:5 Def:5),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74226,21500596,4,8:41,Bargnani 14' Pullup Jump Shot (11 PTS) (Larkin 1 AST),nan,86 - 92,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
74227,21500596,4,8:24,nan,MISS Harkless 3' Driving Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74228,21500596,4,8:23,nan,Davis REBOUND (Off:2 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74229,21500596,4,8:21,nan,Davis 2' Tip Layup Shot (10 PTS),88 - 92,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74230,21500596,4,8:09,MISS Larkin 20' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74231,21500596,4,8:08,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74232,21500596,4,8:08,nan,SUB: Lillard FOR Harkless,nan,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
74233,21500596,4,8:08,nan,SUB: Aminu FOR Leonard,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
74234,21500596,4,7:52,nan,Lillard 21' Jump Shot (21 PTS) (Davis 1 AST),90 - 92,203081,Damian Lillard,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
74235,21500596,4,7:39,Larkin Bad Pass Turnover (P3.T10),Lillard STEAL (1 STL),nan,203499,Shane Larkin,BKN,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
74236,21500596,4,7:35,nan,MISS Crabbe 2' Running Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74237,21500596,4,7:34,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74238,21500596,4,7:30,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74239,21500596,4,7:27,MISS Larkin 16' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74240,21500596,4,7:26,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74241,21500596,4,7:15,nan,Lillard 29' 3PT Jump Shot (24 PTS) (Crabbe 2 AST),93 - 92,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
74242,21500596,4,7:02,nan,Aminu S.FOUL (P2.T3) (T.Brown),nan,202329,Al-Farouq Aminu,POR,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Shooting
74243,21500596,4,7:02,MISS Bargnani Free Throw 1 of 2,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74244,21500596,4,7:02,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74245,21500596,4,7:02,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
74246,21500596,4,7:02,Bargnani Free Throw 2 of 2 (12 PTS),nan,93 - 93,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74247,21500596,4,6:42,nan,Crabbe 27' 3PT Jump Shot (14 PTS) (Lillard 10 AST),96 - 93,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
74248,21500596,4,6:26,MISS Bogdanovic 1' Driving Finger Roll Layup,Davis BLOCK (1 BLK),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
74249,21500596,4,6:25,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74250,21500596,4,6:12,Robinson STEAL (1 STL),Aminu Lost Ball Turnover (P2.T9),nan,202329,Al-Farouq Aminu,POR,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Lost Ball
74251,21500596,4,6:06,Sloan Lost Ball Turnover (P2.T11),McCollum STEAL (1 STL),nan,202388,Donald Sloan,BKN,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
74252,21500596,4,5:56,nan,MISS McCollum 2' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74253,21500596,4,5:55,nan,Davis REBOUND (Off:3 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74254,21500596,4,5:54,nan,Davis 1' Putback Layup (12 PTS),98 - 93,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74255,21500596,4,5:38,MISS Bargnani 18' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74256,21500596,4,5:37,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74257,21500596,4,5:31,Sloan S.FOUL (P2.T1) (T.Brown),nan,nan,202388,Donald Sloan,BKN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
74258,21500596,4,5:31,nan,Lillard Free Throw 1 of 3 (25 PTS),99 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
74259,21500596,4,5:31,nan,Lillard Free Throw 2 of 3 (26 PTS),100 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
74260,21500596,4,5:31,SUB: Johnson FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
74261,21500596,4,5:31,SUB: Lopez FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
74262,21500596,4,5:31,SUB: Ellington FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
74263,21500596,4,5:31,SUB: Young FOR Brown,nan,nan,203900,Markel Brown,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
74264,21500596,4,5:31,nan,MISS Lillard Free Throw 3 of 3,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
74265,21500596,4,5:30,Young REBOUND (Off:3 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74266,21500596,4,5:12,nan,Aminu S.FOUL (P3.T4) (T.Brown),nan,202329,Al-Farouq Aminu,POR,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
74267,21500596,4,5:12,MISS Young Free Throw 1 of 2,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74268,21500596,4,5:12,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74269,21500596,4,5:12,Young Free Throw 2 of 2 (9 PTS),nan,100 - 94,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74270,21500596,4,4:55,nan,Lillard 29' 3PT Jump Shot (29 PTS),103 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74271,21500596,4,4:36,MISS Lopez 7' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74272,21500596,4,4:35,nan,Davis REBOUND (Off:3 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74273,21500596,4,4:26,nan,MISS Lillard 27' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74274,21500596,4,4:26,nan,Davis REBOUND (Off:4 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74275,21500596,4,4:26,nan,Davis  Putback Dunk (14 PTS),105 - 94,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74276,21500596,4,4:26,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
74277,21500596,4,4:18,nan,Crabbe P.FOUL (P2.PN) (T.Brown),nan,203459,Allen Crabbe,POR,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
74278,21500596,4,4:18,Johnson Free Throw 1 of 2 (14 PTS),nan,105 - 95,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74279,21500596,4,4:18,Johnson Free Throw 2 of 2 (15 PTS),nan,105 - 96,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74280,21500596,4,3:59,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74281,21500596,4,3:58,Lopez REBOUND (Off:2 Def:3),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74282,21500596,4,3:41,MISS Lopez 5' Layup,Aminu BLOCK (2 BLK),nan,201572,Brook Lopez,BKN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
74283,21500596,4,3:39,Sloan REBOUND (Off:2 Def:7),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74284,21500596,4,3:35,Sloan 24' 3PT Jump Shot (15 PTS),nan,105 - 99,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
74285,21500596,4,3:12,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74286,21500596,4,3:11,Lopez REBOUND (Off:2 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74287,21500596,4,2:58,MISS Johnson 8' Floating Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74288,21500596,4,2:57,Johnson REBOUND (Off:2 Def:1),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74289,21500596,4,2:55,MISS Johnson 5' Jump Shot,Aminu BLOCK (3 BLK),nan,2207,Joe Johnson,BKN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
74290,21500596,4,2:54,nan,Crabbe REBOUND (Off:0 Def:5),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74291,21500596,4,2:37,nan,MISS McCollum 6' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
74292,21500596,4,2:35,nan,McCollum REBOUND (Off:2 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74293,21500596,4,2:31,nan,Crabbe 24' 3PT Jump Shot (17 PTS) (McCollum 6 AST),108 - 99,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
74294,21500596,4,2:13,nan,Crabbe S.FOUL (P3.PN) (T.Brown),nan,203459,Allen Crabbe,POR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
74295,21500596,4,2:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
74296,21500596,4,2:13,Lopez Free Throw 1 of 2 (25 PTS),nan,108 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74297,21500596,4,2:13,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74298,21500596,4,2:12,nan,Davis REBOUND (Off:4 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74299,21500596,4,1:50,nan,McCollum 20' Pullup Jump Shot (13 PTS),110 - 100,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74300,21500596,4,1:38,Ellington 17' Jump Shot (10 PTS),nan,110 - 102,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
74301,21500596,4,1:20,nan,Lillard 20' Jump Shot (31 PTS),112 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74302,21500596,4,1:06,MISS Young 3' Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74303,21500596,4,1:05,Lopez REBOUND (Off:3 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74304,21500596,4,1:04,MISS Lopez 3' Tip Layup Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74305,21500596,4,1:03,Young REBOUND (Off:4 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
74306,21500596,4,1:03,Young 1' Layup (11 PTS),nan,112 - 104,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
74307,21500596,4,0:46,nan,Lillard 5' Floating Jump Shot (33 PTS),114 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
74308,21500596,4,0:36,Sloan Bad Pass Turnover (P3.T12),McCollum STEAL (2 STL),nan,202388,Donald Sloan,BKN,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
74309,21500596,4,0:34,nan,Crabbe  Dunk (19 PTS) (McCollum 7 AST),116 - 104,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
74310,21500596,4,0:34,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74311,21500596,4,0:34,SUB: Robinson FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
74312,21500596,4,0:34,SUB: Karasev FOR Young,nan,nan,201152,Thaddeus Young,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
74313,21500596,4,0:34,SUB: Bogdanovic FOR Lopez,nan,nan,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
74314,21500596,4,0:34,SUB: Larkin FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
74315,21500596,4,0:34,SUB: Brown FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
74316,21500596,4,0:34,nan,SUB: Frazier FOR McCollum,nan,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
74317,21500596,4,0:34,nan,SUB: Leonard FOR Lillard,nan,203081,Damian Lillard,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
74318,21500596,4,0:34,nan,SUB: Connaughton FOR Davis,nan,202334,Ed Davis,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
74319,21500596,4,0:27,MISS Bogdanovic 2' Driving Layup,Aminu BLOCK (4 BLK),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
74320,21500596,4,0:25,nan,Crabbe REBOUND (Off:0 Def:6),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74321,21500596,4,0:20,Larkin BLOCK (2 BLK),MISS Frazier 3' Driving Layup,nan,204025,Tim Frazier,POR,0,nan,nan,203499,Shane Larkin,BKN,Missed Shot ,nan
74322,21500596,4,0:20,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74323,21500596,4,0:12,MISS Karasev 24' 3PT Jump Shot,nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
74324,21500596,4,0:11,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
74325,21500596,4,0:00,nan,nan,116 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
