sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79123,21500633,4,8:48,nan,MISS Smart 25' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
79124,21500633,4,8:47,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79125,21500633,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
79126,21500633,4,8:32,MISS Ross 24' 3PT Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79127,21500633,4,8:31,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79128,21500633,4,8:15,Lowry STEAL (1 STL),Turner Lost Ball Turnover (P2.T10),nan,202323,Evan Turner,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
79129,21500633,4,8:06,MISS Joseph 24' 3PT Running Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79130,21500633,4,8:05,nan,Smart REBOUND (Off:0 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79131,21500633,4,7:57,nan,Smart 2' Driving Layup (6 PTS),97 - 99,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
79132,21500633,4,7:37,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79133,21500633,4,7:36,Joseph REBOUND (Off:1 Def:0),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79134,21500633,4,7:26,MISS Lowry  3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79135,21500633,4,7:25,Patterson REBOUND (Off:3 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79136,21500633,4,7:21,Patterson  Tip Dunk Shot (4 PTS),nan,97 - 101,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
79137,21500633,4,7:01,nan,Smart OFF.Foul (P3) (K.Scott),nan,203935,Marcus Smart,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
79138,21500633,4,7:01,nan,Smart Foul Turnover (P1.T11),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
79139,21500633,4,7:01,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
79140,21500633,4,7:01,nan,SUB: Crowder FOR Smart,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
79141,21500633,4,6:52,Lowry Out of Bounds - Bad Pass Turnover Turnover (P5.T12),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
79142,21500633,4,6:39,nan,Thomas 17' Pullup Jump Shot (17 PTS),99 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
79143,21500633,4,6:17,DeRozan 17' Pullup Jump Shot (32 PTS),nan,99 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
79144,21500633,4,6:05,Biyombo BLOCK (3 BLK),MISS Thomas 27' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
79145,21500633,4,6:03,DeRozan REBOUND (Off:0 Def:2),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79146,21500633,4,5:52,Patterson 11' Pullup Jump Shot (6 PTS),nan,99 - 105,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
79147,21500633,4,5:26,nan,MISS Thomas 3' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
79148,21500633,4,5:26,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79149,21500633,4,5:26,nan,Jerebko L.B.FOUL (P4.T4) (T.Brown),nan,201973,Jonas Jerebko,BOS,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Loose Ball
79150,21500633,4,5:26,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79151,21500633,4,5:26,nan,SUB: Bradley FOR Turner,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
79152,21500633,4,5:26,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
79153,21500633,4,5:18,Lowry Bad Pass Turnover (P6.T13),Crowder STEAL (2 STL),nan,200768,Kyle Lowry,TOR,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
79154,21500633,4,5:13,nan,Thomas 1' Running Layup (19 PTS) (Crowder 4 AST),101 - 105,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
79155,21500633,4,4:54,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79156,21500633,4,4:53,nan,Olynyk REBOUND (Off:1 Def:3),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79157,21500633,4,4:47,Lowry P.FOUL (P4.T2) (J.Phillips),nan,nan,200768,Kyle Lowry,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
79158,21500633,4,4:47,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
79159,21500633,4,4:38,Lowry STEAL (2 STL),Crowder Bad Pass Turnover (P1.T12),nan,203109,Jae Crowder,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
79160,21500633,4,4:15,MISS DeRozan 19' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79161,21500633,4,4:15,nan,Johnson REBOUND (Off:2 Def:2),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79162,21500633,4,4:07,nan,Thomas 2' Running Layup (21 PTS),103 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
79163,21500633,4,3:51,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79164,21500633,4,3:50,nan,Bradley REBOUND (Off:0 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79165,21500633,4,3:41,nan,MISS Thomas 15' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
79166,21500633,4,3:40,Valanciunas REBOUND (Off:2 Def:10),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79167,21500633,4,3:30,MISS Patterson 27' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79168,21500633,4,3:30,nan,Thomas REBOUND (Off:1 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79169,21500633,4,3:20,nan,Bradley 19' Pullup Jump Shot (19 PTS),105 - 105,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
79170,21500633,4,2:52,Lowry 28' 3PT Jump Shot (12 PTS) (DeRozan 6 AST),nan,105 - 108,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
79171,21500633,4,2:39,nan,Olynyk 1' Driving Layup (18 PTS),107 - 108,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
79172,21500633,4,2:16,Ross 25' 3PT Jump Shot (14 PTS) (Patterson 2 AST),nan,107 - 111,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
79173,21500633,4,2:15,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79174,21500633,4,2:15,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
79175,21500633,4,2:02,nan,MISS Olynyk 25' 3PT Step Back Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
79176,21500633,4,2:02,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79177,21500633,4,2:02,Jump Ball Biyombo vs. Johnson: Tip to,nan,nan,202687,Bismack Biyombo,TOR,101161,Amir Johnson,BOS,1610612738,nan,nan,Jump Ball ,nan
79178,21500633,4,2:00,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
79179,21500633,4,1:40,nan,MISS Thomas 8' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
79180,21500633,4,1:39,Ross REBOUND (Off:0 Def:1),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79181,21500633,4,1:29,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79182,21500633,4,1:29,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
79183,21500633,4,1:18,MISS Lowry 17' Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79184,21500633,4,1:18,nan,Crowder REBOUND (Off:1 Def:3),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79185,21500633,4,1:05,nan,Crowder 17' Pullup Jump Shot (17 PTS) (Olynyk 4 AST),109 - 111,203109,Jae Crowder,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
79186,21500633,4,0:46,DeRozan 19' Pullup Jump Shot (34 PTS),nan,109 - 113,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
79187,21500633,4,0:46,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
79188,21500633,4,0:46,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
79189,21500633,4,0:46,nan,SUB: Smart FOR Johnson,nan,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
79190,21500633,4,0:42,Ross BLOCK (1 BLK),MISS Bradley 4' Driving Layup,nan,202340,Avery Bradley,BOS,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
79191,21500633,4,0:42,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79192,21500633,4,0:42,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
79193,21500633,4,0:41,Patterson STEAL (1 STL),Thomas Bad Pass Turnover (P1.T13),nan,202738,Isaiah Thomas,BOS,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
79194,21500633,4,0:27,MISS DeRozan 3' Driving Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79195,21500633,4,0:27,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
79196,21500633,4,0:25,Patterson Personal Block Foul (P2.T3) (K.Scott),nan,nan,202335,Patrick Patterson,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
79197,21500633,4,0:17,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
79198,21500633,4,0:17,Patterson REBOUND (Off:3 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79199,21500633,4,0:14,nan,Smart P.FOUL (P4.PN) (J.Phillips),nan,203935,Marcus Smart,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
79200,21500633,4,0:14,Lowry Free Throw 1 of 2 (13 PTS),nan,109 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79201,21500633,4,0:14,Lowry Free Throw 2 of 2 (14 PTS),nan,109 - 115,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79202,21500633,4,0:10,Lowry STEAL (3 STL),Thomas Lost Ball Turnover (P2.T14),nan,202738,Isaiah Thomas,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
79203,21500633,4,0:00,nan,nan,109 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
