sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216383,21600510,4,9:00,Seraphin REBOUND (Off:0 Def:4),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216384,21600510,4,8:51,Jefferson 2' Dunk (12 PTS) (Ellis 2 AST),nan,80 - 95,2744,Al Jefferson,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
216385,21600510,4,8:51,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216386,21600510,4,8:51,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
216387,21600510,4,8:51,SUB: Young FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
216388,21600510,4,8:51,nan,SUB: Meeks FOR Augustin,nan,201571,D.J. Augustin,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
216389,21600510,4,8:51,nan,SUB: Payton FOR Green,nan,201145,Jeff Green,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
216390,21600510,4,8:51,nan,SUB: Biyombo FOR Watson,nan,201228,C.J. Watson,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
216391,21600510,4,8:37,nan,Biyombo 1' Layup (9 PTS) (Vucevic 1 AST),82 - 95,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
216392,21600510,4,8:24,Miles  Cutting Dunk Shot (4 PTS) (Ellis 3 AST),nan,82 - 97,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
216393,21600510,4,8:03,nan,MISS Meeks 27' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216394,21600510,4,8:03,Brooks REBOUND (Off:0 Def:2),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216395,21600510,4,8:03,nan,Payton L.B.FOUL (P2.T2) (J.Capers),nan,203901,Elfrid Payton,ORL,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Loose Ball
216396,21600510,4,7:42,MISS Turner 21' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
216397,21600510,4,7:40,Young REBOUND (Off:1 Def:1),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216398,21600510,4,7:40,MISS Young 3' Tip Layup Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
216399,21600510,4,7:40,nan,Vucevic REBOUND (Off:1 Def:10),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216400,21600510,4,7:32,nan,MISS Gordon  3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216401,21600510,4,7:30,Ellis REBOUND (Off:0 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216402,21600510,4,7:12,MISS Young 2' Cutting Layup Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
216403,21600510,4,7:12,nan,Gordon REBOUND (Off:2 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216404,21600510,4,7:03,Turner BLOCK (1 BLK),MISS Gordon 1' Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
216405,21600510,4,7:02,Young REBOUND (Off:1 Def:2),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216406,21600510,4,6:52,Ellis 2' Driving Finger Roll Layup (2 PTS),nan,82 - 99,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
216407,21600510,4,6:52,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216408,21600510,4,6:52,nan,SUB: Green FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
216409,21600510,4,6:52,nan,SUB: Ibaka FOR Gordon,nan,203932,Aaron Gordon,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
216410,21600510,4,6:47,Turner P.FOUL (P1.T2) (K.Fitzgerald),nan,nan,1626167,Myles Turner,IND,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
216411,21600510,4,6:47,SUB: George FOR Miles,nan,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
216412,21600510,4,6:47,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
216413,21600510,4,6:37,nan,MISS Vucevic 4' Layup,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216414,21600510,4,6:36,George REBOUND (Off:1 Def:4),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216415,21600510,4,6:24,nan,Vucevic P.FOUL (P3.T3) (T.Ford),nan,202696,Nikola Vucevic,ORL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
216416,21600510,4,6:15,Ellis 16' Pullup Jump Shot (4 PTS) (Young 1 AST),nan,82 - 101,101145,Monta Ellis,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
216417,21600510,4,6:03,nan,Meeks 24' 3PT Jump Shot (11 PTS) (Payton 6 AST),85 - 101,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
216418,21600510,4,5:52,nan,Vucevic S.FOUL (P4.T4) (J.Capers),nan,202696,Nikola Vucevic,ORL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
216419,21600510,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216420,21600510,4,5:52,Turner Free Throw 1 of 2 (19 PTS),nan,85 - 102,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216421,21600510,4,5:52,Turner Free Throw 2 of 2 (20 PTS),nan,85 - 103,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216422,21600510,4,5:42,nan,MISS Vucevic  3PT Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216423,21600510,4,5:40,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216424,21600510,4,5:32,nan,MISS Payton 24' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216425,21600510,4,5:31,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216426,21600510,4,5:14,Turner 3' Jump Shot (22 PTS) (Ellis 4 AST),nan,85 - 105,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
216427,21600510,4,4:59,nan,Green 29' 3PT Jump Shot (17 PTS) (Payton 7 AST),88 - 105,201145,Jeff Green,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
216428,21600510,4,4:48,George 27' 3PT Jump Shot (19 PTS) (Teague 9 AST),nan,88 - 108,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
216429,21600510,4,4:34,nan,Vucevic 12' Floating Jump Shot (18 PTS),90 - 108,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
216430,21600510,4,4:24,nan,Payton P.FOUL (P3.PN) (K.Fitzgerald),nan,203901,Elfrid Payton,ORL,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
216431,21600510,4,4:24,Teague Free Throw 1 of 2 (11 PTS),nan,90 - 109,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216432,21600510,4,4:24,SUB: Robinson III FOR Ellis,nan,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
216433,21600510,4,4:24,nan,SUB: Watson FOR Ibaka,nan,201586,Serge Ibaka,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
216434,21600510,4,4:24,nan,SUB: Hezonja FOR Meeks,nan,201975,Jodie Meeks,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
216435,21600510,4,4:24,nan,SUB: Wilcox FOR Payton,nan,203901,Elfrid Payton,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
216436,21600510,4,4:24,nan,SUB: Gordon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
216437,21600510,4,4:24,nan,SUB: Onuaku FOR Green,nan,201145,Jeff Green,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Substitution ,nan
216438,21600510,4,4:24,Teague Free Throw 2 of 2 (12 PTS),nan,90 - 110,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216439,21600510,4,4:04,nan,Wilcox 11' Pullup Jump Shot (2 PTS),92 - 110,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
216440,21600510,4,3:49,Turner Traveling Turnover (P1.T9),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
216441,21600510,4,3:38,nan,MISS Gordon 28' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216442,21600510,4,3:37,nan,Onuaku REBOUND (Off:1 Def:0),nan,202620,Arinze Onuaku,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216443,21600510,4,3:33,nan,Watson 26' 3PT Jump Shot (3 PTS) (Onuaku 1 AST),95 - 110,201228,C.J. Watson,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Made Shot ,nan
216444,21600510,4,3:18,nan,Watson P.FOUL (P2.PN) (J.Capers),nan,201228,C.J. Watson,ORL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
216445,21600510,4,3:18,Turner Free Throw 1 of 2 (23 PTS),nan,95 - 111,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216446,21600510,4,3:18,SUB: Miles FOR George,nan,nan,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
216447,21600510,4,3:18,MISS Turner Free Throw 2 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216448,21600510,4,3:18,nan,Gordon REBOUND (Off:2 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216449,21600510,4,2:56,nan,MISS Watson 26' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216450,21600510,4,2:55,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216451,21600510,4,2:55,Turner L.B.FOUL (P2.T3) (J.Capers),nan,nan,1626167,Myles Turner,IND,202620,Arinze Onuaku,ORL,0,nan,nan,Foul ,Loose Ball
216452,21600510,4,2:55,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216453,21600510,4,2:55,SUB: Allen FOR Young,nan,nan,201152,Thaddeus Young,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
216454,21600510,4,2:55,SUB: Young FOR Turner,nan,nan,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
216455,21600510,4,2:55,SUB: Seraphin FOR Teague,nan,nan,201952,Jeff Teague,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
216456,21600510,4,2:48,nan,Gordon  Alley Oop Dunk (13 PTS) (Watson 5 AST),97 - 111,203932,Aaron Gordon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
216457,21600510,4,2:27,Miles 20' Pullup Jump Shot (6 PTS) (Allen 1 AST),nan,97 - 113,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
216458,21600510,4,2:09,nan,Hezonja 25' 3PT Jump Shot (3 PTS) (Wilcox 1 AST),100 - 113,1626209,Mario Hezonja,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Made Shot ,nan
216459,21600510,4,1:51,Miles 2' Reverse Layup (8 PTS) (Allen 2 AST),nan,100 - 115,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
216460,21600510,4,1:46,nan,Wilcox 20' Jump Shot (4 PTS) (Onuaku 2 AST),102 - 115,203912,CJ Wilcox,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Made Shot ,nan
216461,21600510,4,1:25,Robinson III Bad Pass Turnover (P1.T10),Watson STEAL (1 STL),nan,203922,Glenn Robinson III,IND,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
216462,21600510,4,1:20,nan,MISS Wilcox 3' Running Layup,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216463,21600510,4,1:20,Robinson III REBOUND (Off:0 Def:8),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216464,21600510,4,1:08,Seraphin 3 Second Violation Turnover (P1.T11),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
216465,21600510,4,1:08,SUB: Niang FOR Miles,nan,nan,101139,CJ Miles,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
216466,21600510,4,0:50,Niang S.FOUL (P1.T4) (K.Fitzgerald),nan,nan,1627777,Georges Niang,IND,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
216467,21600510,4,0:50,nan,Hezonja Free Throw 1 of 2 (4 PTS),103 - 115,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216468,21600510,4,0:50,nan,Hezonja Free Throw 2 of 2 (5 PTS),104 - 115,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216469,21600510,4,0:34,MISS Niang 1' Layup,Hezonja BLOCK (1 BLK),nan,1627777,Georges Niang,IND,0,nan,nan,1626209,Mario Hezonja,ORL,Missed Shot ,nan
216470,21600510,4,0:34,Seraphin REBOUND (Off:1 Def:4),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216471,21600510,4,0:34,Seraphin  Dunk (6 PTS),nan,104 - 117,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
216472,21600510,4,0:22,nan,MISS Hezonja 21' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216473,21600510,4,0:22,Seraphin REBOUND (Off:1 Def:5),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
216474,21600510,4,0:00,nan,nan,104 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
