sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177500,21600195,4,12:00,nan,nan,79 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
177501,21600195,4,11:38,Grant 24' 3PT Jump Shot (9 PTS) (Lauvergne 2 AST),nan,79 - 73,203924,Jerami Grant,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
177502,21600195,4,11:17,nan,MISS Jefferson 14' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
177503,21600195,4,11:17,nan,Allen REBOUND (Off:2 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
177504,21600195,4,11:12,Abrines STEAL (1 STL),Allen Bad Pass Turnover (P1.T18),nan,202730,Lavoy Allen,IND,203518,Alex Abrines,OKC,0,nan,nan,Turnover ,Bad Pass
177505,21600195,4,11:07,MISS Abrines 25' 3PT Pullup Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177506,21600195,4,11:05,nan,Robinson III REBOUND (Off:2 Def:8),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
177507,21600195,4,10:45,nan,MISS Stuckey 20' Step Back Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
177508,21600195,4,10:44,nan,Jefferson REBOUND (Off:3 Def:2),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
177509,21600195,4,10:34,nan,MISS Brooks 15' Step Back Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
177510,21600195,4,10:33,Grant REBOUND (Off:0 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177511,21600195,4,10:23,nan,Jefferson P.FOUL (P4.T1) (N.Buchert),nan,2744,Al Jefferson,IND,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Personal
177512,21600195,4,10:15,Oladipo 15' Turnaround Fadeaway (9 PTS) (Kanter 2 AST),nan,79 - 75,203506,Victor Oladipo,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
177513,21600195,4,9:54,nan,MISS Stuckey 2' Driving Layup,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
177514,21600195,4,9:53,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177515,21600195,4,9:42,MISS Oladipo 24' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177516,21600195,4,9:40,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177517,21600195,4,9:40,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
177518,21600195,4,9:28,Kanter 7' Fadeaway Jumper (14 PTS) (Oladipo 5 AST),nan,79 - 77,202683,Enes Kanter,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
177519,21600195,4,9:09,Grant BLOCK (2 BLK),MISS Stuckey  3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
177520,21600195,4,9:08,nan,Brooks REBOUND (Off:1 Def:0),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
