sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120331,21500960,4,4:47,MISS Aldridge 14' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120332,21500960,4,4:46,nan,Dunleavy REBOUND (Off:0 Def:4),nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120333,21500960,4,4:32,nan,Gasol Out of Bounds - Bad Pass Turnover Turnover (P7.T20),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
120334,21500960,4,4:12,MISS Aldridge 21' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120335,21500960,4,4:09,Green REBOUND (Off:1 Def:1),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120336,21500960,4,4:09,Green  Tip Dunk Shot (4 PTS),nan,92 - 102,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
120337,21500960,4,4:09,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
120338,21500960,4,4:09,SUB: West FOR Duncan,nan,nan,1495,Tim Duncan,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
120339,21500960,4,3:56,nan,MISS Gasol 4' Driving Floating Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120340,21500960,4,3:54,Aldridge REBOUND (Off:1 Def:9),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120341,21500960,4,3:43,Parker 18' Pullup Jump Shot (20 PTS),nan,92 - 104,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
120342,21500960,4,3:22,Leonard BLOCK (2 BLK),MISS Moore 10' Pullup Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
120343,21500960,4,3:22,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120344,21500960,4,3:19,nan,Gasol 20' Jump Shot (21 PTS) (Rose 6 AST),94 - 104,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
120345,21500960,4,3:03,MISS West 17' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120346,21500960,4,3:01,nan,Dunleavy REBOUND (Off:0 Def:5),nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120347,21500960,4,3:01,Green P.FOUL (P2.T2) (D.Guthrie),nan,nan,201980,Danny Green,SAS,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
120348,21500960,4,3:01,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
120349,21500960,4,2:39,nan,MISS Gibson  Dunk,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120350,21500960,4,2:38,Leonard REBOUND (Off:1 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120351,21500960,4,2:38,nan,nan,nan,1627165,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
120352,21500960,4,2:38,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120353,21500960,4,2:38,Leonard Free Throw Technical (27 PTS),nan,94 - 105,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
120354,21500960,4,2:19,nan,Dunleavy S.FOUL (P2.PN) (D.Guthrie),nan,2399,Mike Dunleavy,CHI,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
120355,21500960,4,2:19,Leonard Free Throw 1 of 2 (28 PTS),nan,94 - 106,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120356,21500960,4,2:19,SUB: Duncan FOR West,nan,nan,2561,David West,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
120357,21500960,4,2:19,Leonard Free Throw 2 of 2 (29 PTS),nan,94 - 107,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120358,21500960,4,2:03,nan,Moore 1' Driving Floating Jump Shot (18 PTS),96 - 107,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
120359,21500960,4,1:43,MISS Duncan 7' Turnaround Bank Shot,Gasol BLOCK (2 BLK),nan,1495,Tim Duncan,SAS,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
120360,21500960,4,1:42,nan,Dunleavy REBOUND (Off:0 Def:6),nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120361,21500960,4,1:29,nan,MISS Gasol 17' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120362,21500960,4,1:28,Parker REBOUND (Off:0 Def:4),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
120363,21500960,4,1:10,nan,Dunleavy S.FOUL (P3.PN) (K.Cutler),nan,2399,Mike Dunleavy,CHI,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Shooting
120364,21500960,4,1:10,MISS Duncan Free Throw 1 of 2,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120365,21500960,4,1:10,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120366,21500960,4,1:10,nan,SUB: McDermott FOR Rose,nan,201565,Derrick Rose,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
120367,21500960,4,1:10,SUB: Martin FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
120368,21500960,4,1:10,MISS Duncan Free Throw 2 of 2,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120369,21500960,4,1:09,nan,Moore REBOUND (Off:0 Def:6),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120370,21500960,4,0:57,nan,MISS Dunleavy 26' 3PT Jump Shot,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120371,21500960,4,0:55,nan,Gibson REBOUND (Off:3 Def:2),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120372,21500960,4,0:47,nan,Moore 17' Pullup Jump Shot (20 PTS) (Gasol 4 AST),98 - 107,202734,E'Twaun Moore,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
120373,21500960,4,0:35,Aldridge  Dunk (26 PTS) (Parker 12 AST),nan,98 - 109,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
120374,21500960,4,0:35,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120375,21500960,4,0:35,SUB: Anderson FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
120376,21500960,4,0:35,SUB: A. Miller FOR Duncan,nan,nan,1495,Tim Duncan,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
120377,21500960,4,0:35,SUB: Green FOR Parker,nan,nan,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
120378,21500960,4,0:35,SUB: Marjanovic FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
120379,21500960,4,0:35,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
120380,21500960,4,0:31,Martin STEAL (1 STL),Moore Lost Ball Turnover (P3.T21),nan,202734,E'Twaun Moore,CHI,2755,Kevin Martin,SAS,0,nan,nan,Turnover ,Lost Ball
120381,21500960,4,0:12,MISS Marjanovic 4' Jump Bank Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
120382,21500960,4,0:10,nan,Gasol REBOUND (Off:4 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120383,21500960,4,0:03,nan,Mirotic 24' 3PT Jump Shot (8 PTS) (Moore 4 AST),101 - 109,202703,Nikola Mirotic,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
120384,21500960,4,0:00,nan,nan,101 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
