sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96848,21500776,4,12:00,nan,nan,59 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
96849,21500776,4,11:40,nan,Black Personal Block Foul (P3.T1) (E.Dalen),nan,204028,Tarik Black,LAL,1626202,Joe Young,IND,0,nan,nan,Foul ,Personal Block
96850,21500776,4,11:26,MISS Robinson III 20' Step Back Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
96851,21500776,4,11:25,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
96852,21500776,4,11:02,nan,MISS Bass 16' Pullup Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
96853,21500776,4,11:02,Miles REBOUND (Off:1 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
96854,21500776,4,10:48,Young 20' Pullup Jump Shot (2 PTS),nan,59 - 66,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
96855,21500776,4,10:22,Allen BLOCK (1 BLK),MISS Russell 2' Running Finger Roll Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
96856,21500776,4,10:21,Allen REBOUND (Off:0 Def:2),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
96857,21500776,4,10:05,MISS Hill 1' Layup,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
96858,21500776,4,10:05,nan,Bass REBOUND (Off:3 Def:1),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
96859,21500776,4,9:54,nan,Bass 4' Jump Bank Shot (5 PTS) (Russell 4 AST),61 - 66,101138,Brandon Bass,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
96860,21500776,4,9:39,MISS Robinson III 2' Driving Layup,Black BLOCK (1 BLK),nan,203922,Glenn Robinson III,IND,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
96861,21500776,4,9:37,nan,Russell REBOUND (Off:1 Def:4),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
96862,21500776,4,9:35,Miles Shooting Block Foul (P2.T1) (D.Richardson),nan,nan,101139,CJ Miles,IND,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting Block
96863,21500776,4,9:35,nan,Russell Free Throw 1 of 2 (11 PTS),62 - 66,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96864,21500776,4,9:35,nan,MISS Russell Free Throw 2 of 2,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96865,21500776,4,9:35,Hill REBOUND (Off:1 Def:7),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
96866,21500776,4,9:15,MISS Miles 8' Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
96867,21500776,4,9:14,Robinson III REBOUND (Off:2 Def:3),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
96868,21500776,4,9:10,Robinson III 3' Jump Bank Shot (4 PTS),nan,62 - 68,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
96869,21500776,4,8:57,nan,MISS Clarkson 17' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
96870,21500776,4,8:56,Robinson III REBOUND (Off:2 Def:4),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
96871,21500776,4,8:51,nan,Bass S.FOUL (P3.T2) (E.Dalen),nan,101138,Brandon Bass,LAL,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
96872,21500776,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
96873,21500776,4,8:51,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
96874,21500776,4,8:51,MISS Miles Free Throw 1 of 2,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96875,21500776,4,8:51,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96876,21500776,4,8:51,Miles Free Throw 2 of 2 (3 PTS),nan,62 - 69,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96877,21500776,4,8:36,nan,Young 19' Pullup Jump Shot (2 PTS) (Bass 2 AST),64 - 69,201156,Nick Young,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
96878,21500776,4,8:13,Hill 5' Turnaround Jump Shot (7 PTS),nan,64 - 71,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
