sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160656,21600061,4,8:22,nan,Portis REBOUND (Off:0 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160657,21600061,4,8:09,nan,Mirotic 25' 3PT Jump Shot (15 PTS) (Wade 4 AST),80 - 91,202703,Nikola Mirotic,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
160658,21600061,4,7:45,MISS Jerebko 22' Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160659,21600061,4,7:44,nan,Portis REBOUND (Off:0 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160660,21600061,4,7:43,Jerebko P.FOUL (P3.T1) (M.Kogut),nan,nan,201973,Jonas Jerebko,BOS,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
160661,21600061,4,7:43,nan,SUB: Butler FOR Grant,nan,1626170,Jerian Grant,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
160662,21600061,4,7:43,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
160663,21600061,4,7:25,Zeller S.FOUL (P3.T2) (G.Zielinski),nan,nan,203092,Tyler Zeller,BOS,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
160664,21600061,4,7:25,nan,Wade Free Throw 1 of 2 (13 PTS),81 - 91,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160665,21600061,4,7:25,nan,Wade Free Throw 2 of 2 (14 PTS),82 - 91,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160666,21600061,4,7:13,Zeller 19' Jump Shot (11 PTS) (Thomas 10 AST),nan,82 - 93,203092,Tyler Zeller,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
160667,21600061,4,6:51,nan,Butler 25' 3PT Jump Shot (15 PTS) (Canaan 1 AST),85 - 93,202710,Jimmy Butler,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
160668,21600061,4,6:30,MISS Zeller 2' Driving Layup,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160669,21600061,4,6:29,nan,Portis REBOUND (Off:0 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160670,21600061,4,6:25,nan,Butler 2' Driving Layup (17 PTS) (Canaan 2 AST),87 - 93,202710,Jimmy Butler,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
160671,21600061,4,6:25,Thomas S.FOUL (P2.T3) (K.Mauer),nan,nan,202738,Isaiah Thomas,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
160672,21600061,4,6:25,nan,Butler Free Throw 1 of 1 (18 PTS),88 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
160673,21600061,4,6:20,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160674,21600061,4,6:20,SUB: Johnson FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
160675,21600061,4,6:20,SUB: Green FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
160676,21600061,4,6:11,nan,Butler S.FOUL (P5.T4) (G.Zielinski),nan,202710,Jimmy Butler,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
160677,21600061,4,6:11,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160678,21600061,4,6:11,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160679,21600061,4,6:11,Thomas Free Throw 2 of 2 (19 PTS),nan,88 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160680,21600061,4,5:57,Bradley P.FOUL (P3.T4) (K.Mauer),nan,nan,202340,Avery Bradley,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
160681,21600061,4,5:48,nan,Butler 24' 3PT Jump Shot (21 PTS) (Canaan 3 AST),91 - 94,202710,Jimmy Butler,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
160682,21600061,4,5:26,Thomas 2' Driving Layup (21 PTS) (Bradley 4 AST),nan,91 - 96,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
160683,21600061,4,4:59,nan,MISS Butler 27' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160684,21600061,4,4:58,Thomas REBOUND (Off:1 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160685,21600061,4,4:46,MISS Thomas 3' Driving Finger Roll Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160686,21600061,4,4:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160687,21600061,4,4:30,Thomas P.FOUL (P3.PN) (M.Kogut),nan,nan,202738,Isaiah Thomas,BOS,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal
160688,21600061,4,4:30,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160689,21600061,4,4:30,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160690,21600061,4,4:30,nan,SUB: Rondo FOR Canaan,nan,203477,Isaiah Canaan,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
160691,21600061,4,4:30,nan,Wade Free Throw 2 of 2 (15 PTS),92 - 96,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160692,21600061,4,4:11,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160693,21600061,4,4:09,Green REBOUND (Off:1 Def:0),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160694,21600061,4,4:06,Green 1' Driving Layup (4 PTS),nan,92 - 98,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
160695,21600061,4,3:51,nan,Portis 2' Driving Layup (2 PTS) (Rondo 4 AST),94 - 98,1626171,Bobby Portis,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
160696,21600061,4,3:31,Bradley 1' Cutting Layup Shot (13 PTS) (Green 3 AST),nan,94 - 100,202340,Avery Bradley,BOS,101123,Gerald Green,BOS,0,nan,nan,Made Shot ,nan
160697,21600061,4,3:22,nan,Portis OFF.Foul (P1) (M.Kogut),nan,1626171,Bobby Portis,CHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
160698,21600061,4,3:22,nan,Portis Foul Turnover (P1.T19),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
160699,21600061,4,3:11,MISS Bradley 25' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160700,21600061,4,3:10,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160701,21600061,4,3:06,nan,Butler  Dunk (23 PTS) (Rondo 5 AST),96 - 100,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
160702,21600061,4,2:48,MISS Thomas 9' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160703,21600061,4,2:48,nan,Butler REBOUND (Off:1 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160704,21600061,4,2:42,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160705,21600061,4,2:40,nan,Rondo REBOUND (Off:2 Def:7),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160706,21600061,4,2:35,nan,MISS Rondo  Layup,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160707,21600061,4,2:35,nan,Butler REBOUND (Off:2 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160708,21600061,4,2:35,nan,MISS Butler 1' Tip Layup Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160709,21600061,4,2:33,nan,Portis REBOUND (Off:1 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160710,21600061,4,2:30,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160711,21600061,4,2:29,nan,Portis REBOUND (Off:2 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160712,21600061,4,2:22,nan,Portis 2' Driving Layup (4 PTS),98 - 100,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
160713,21600061,4,2:02,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
160714,21600061,4,2:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
160715,21600061,4,2:02,SUB: Jerebko FOR Green,nan,nan,101123,Gerald Green,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
160716,21600061,4,1:58,MISS Bradley 1' Driving Layup,Portis BLOCK (1 BLK),nan,202340,Avery Bradley,BOS,0,nan,nan,1626171,Bobby Portis,CHI,Missed Shot ,nan
160717,21600061,4,1:57,nan,Mirotic REBOUND (Off:0 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160718,21600061,4,1:57,Bradley P.FOUL (P4.PN) (G.Zielinski),nan,nan,202340,Avery Bradley,BOS,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
160719,21600061,4,1:57,nan,Mirotic Free Throw 1 of 2 (16 PTS),99 - 100,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160720,21600061,4,1:57,nan,Mirotic Free Throw 2 of 2 (17 PTS),100 - 100,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160721,21600061,4,1:44,nan,Portis S.FOUL (P2.PN) (G.Zielinski),nan,1626171,Bobby Portis,CHI,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Shooting
160722,21600061,4,1:44,MISS Johnson Free Throw 1 of 2,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160723,21600061,4,1:44,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160724,21600061,4,1:44,Johnson Free Throw 2 of 2 (23 PTS),nan,100 - 101,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160725,21600061,4,1:36,Jerebko P.FOUL (P4.PN) (M.Kogut),nan,nan,201973,Jonas Jerebko,BOS,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
160726,21600061,4,1:36,nan,MISS Mirotic Free Throw 1 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160727,21600061,4,1:36,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160728,21600061,4,1:36,nan,MISS Mirotic Free Throw 2 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160729,21600061,4,1:36,Smart REBOUND (Off:0 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160730,21600061,4,1:23,Thomas 1' Driving Layup (23 PTS),nan,100 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
160731,21600061,4,1:10,nan,MISS Rondo 21' Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160732,21600061,4,1:07,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160733,21600061,4,0:47,MISS Thomas 24' 3PT Step Back Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
160734,21600061,4,0:46,Bradley REBOUND (Off:2 Def:3),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160735,21600061,4,0:34,CELTICS Timeout: Short (Full 4 Short 3),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
160736,21600061,4,0:25,Smart 5' Driving Bank Shot (7 PTS),nan,100 - 105,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
160737,21600061,4,0:25,nan,Bulls Timeout: Regular (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160738,21600061,4,0:25,nan,Bulls Timeout: Short (Reg.5 Short 3),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
160739,21600061,4,0:17,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160740,21600061,4,0:15,nan,Portis REBOUND (Off:3 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160741,21600061,4,0:12,nan,MISS Wade 26' 3PT Jump Bank Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160742,21600061,4,0:11,Jerebko REBOUND (Off:1 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160743,21600061,4,0:11,nan,Rondo Personal Take Foul (P3.PN) (K.Mauer),nan,200765,Rajon Rondo,CHI,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal Take
160744,21600061,4,0:11,Jerebko Free Throw 1 of 2 (5 PTS),nan,100 - 106,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160745,21600061,4,0:11,Jerebko Free Throw 2 of 2 (6 PTS),nan,100 - 107,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160746,21600061,4,0:07,nan,MISS Rondo 25' 3PT Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160747,21600061,4,0:06,Johnson REBOUND (Off:1 Def:5),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
160748,21600061,4,0:00,nan,nan,100 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
