sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6574,21500051,4,7:47,nan,MISS Udrih 7' Jump Shot,nan,2757,Beno Udrih,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6575,21500051,4,7:46,Thompson REBOUND (Off:0 Def:1),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6576,21500051,4,7:35,Clark 10' Floating Jump Shot (4 PTS) (Rush 1 AST),nan,57 - 99,203546,Ian Clark,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
6577,21500051,4,7:17,nan,Green 15' Turnaround Jump Shot (6 PTS) (Adams 2 AST),59 - 99,203210,JaMychal Green,MEM,203919,Jordan Adams,MEM,0,nan,nan,Made Shot ,nan
6578,21500051,4,6:52,McAdoo 12' Running Jump Shot (6 PTS),nan,59 - 101,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
6579,21500051,4,6:41,nan,Wright  Driving Layup (7 PTS) (Adams 3 AST),61 - 101,201148,Brandan Wright,MEM,203919,Jordan Adams,MEM,0,nan,nan,Made Shot ,nan
6580,21500051,4,6:26,nan,Carter P.FOUL (P2.PN) (S.Corbin),nan,1713,Vince Carter,MEM,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal
6581,21500051,4,6:26,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6582,21500051,4,6:26,SUB: Speights FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
6583,21500051,4,6:26,nan,SUB: Smith FOR Udrih,nan,2757,Beno Udrih,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
6584,21500051,4,6:26,nan,SUB: Barnes FOR Adams,nan,203919,Jordan Adams,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
6585,21500051,4,6:26,MISS McAdoo Free Throw 1 of 2,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6586,21500051,4,6:26,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
6587,21500051,4,6:26,MISS McAdoo Free Throw 2 of 2,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6588,21500051,4,6:25,nan,Green REBOUND (Off:1 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6589,21500051,4,6:06,nan,MISS Green 19' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6590,21500051,4,6:05,McAdoo REBOUND (Off:0 Def:5),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6591,21500051,4,5:49,Clark 19' Jump Shot (6 PTS) (Thompson 1 AST),nan,61 - 103,203546,Ian Clark,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
6592,21500051,4,5:30,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6593,21500051,4,5:30,Rush REBOUND (Off:0 Def:6),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6594,21500051,4,5:22,MISS Rush 26' 3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
6595,21500051,4,5:21,McAdoo REBOUND (Off:1 Def:5),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6596,21500051,4,5:19,MISS McAdoo 2' Layup,Wright BLOCK (2 BLK),nan,203949,James Michael McAdoo,GSW,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
6597,21500051,4,5:18,nan,Wright REBOUND (Off:0 Def:4),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6598,21500051,4,5:13,nan,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
6599,21500051,4,4:56,McAdoo 1' Reverse Layup (8 PTS) (Clark 1 AST),nan,61 - 105,203949,James Michael McAdoo,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
6600,21500051,4,4:33,nan,Smith  3PT Jump Shot (3 PTS) (Barnes 1 AST),64 - 105,203893,Russ Smith,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
6601,21500051,4,4:18,nan,Smith P.FOUL (P1.PN) (S.Corbin),nan,203893,Russ Smith,MEM,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
6602,21500051,4,4:18,Clark Free Throw 1 of 2 (7 PTS),nan,64 - 106,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6603,21500051,4,4:18,Clark Free Throw 2 of 2 (8 PTS),nan,64 - 107,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6604,21500051,4,4:04,Thompson S.FOUL (P1.T4) (C.Blair),nan,nan,201574,Jason Thompson,GSW,203893,Russ Smith,MEM,0,nan,nan,Foul ,Shooting
6605,21500051,4,4:04,nan,MISS Smith Free Throw 1 of 2,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6606,21500051,4,4:04,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
6607,21500051,4,4:04,nan,MISS Smith Free Throw 2 of 2,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6608,21500051,4,4:03,Speights REBOUND (Off:1 Def:6),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6609,21500051,4,3:44,MISS Rush 25' 3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
6610,21500051,4,3:43,Thompson REBOUND (Off:1 Def:1),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6611,21500051,4,3:42,nan,Wright P.FOUL (P2.PN) (C.Blair),nan,201148,Brandan Wright,MEM,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal
6612,21500051,4,3:42,McAdoo Free Throw 1 of 2 (9 PTS),nan,64 - 108,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6613,21500051,4,3:42,MISS McAdoo Free Throw 2 of 2,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6614,21500051,4,3:41,nan,Wright REBOUND (Off:0 Def:5),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6615,21500051,4,3:19,nan,Carter 25' 3PT Step Back Jump Shot (3 PTS),67 - 108,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
6616,21500051,4,3:06,Clark 2' Driving Layup (10 PTS) (Speights 1 AST),nan,67 - 110,203546,Ian Clark,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
6617,21500051,4,2:57,Thompson BLOCK (1 BLK),MISS Smith 3' Reverse Layup,nan,203893,Russ Smith,MEM,0,nan,nan,201574,Jason Thompson,GSW,Missed Shot ,nan
6618,21500051,4,2:56,Thompson REBOUND (Off:1 Def:2),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6619,21500051,4,2:50,nan,Barnes S.FOUL (P4.PN) (S.Corbin),nan,2440,Matt Barnes,MEM,201575,Brandon Rush,GSW,0,nan,nan,Foul ,Shooting
6620,21500051,4,2:50,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
6621,21500051,4,2:50,Rush Free Throw 1 of 2 (1 PTS),nan,67 - 111,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6622,21500051,4,2:50,Rush Free Throw 2 of 2 (2 PTS),nan,67 - 112,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6623,21500051,4,2:36,Thompson STEAL (2 STL),Carter Bad Pass Turnover (P1.T12),nan,1713,Vince Carter,MEM,201574,Jason Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
6624,21500051,4,2:20,MISS Thompson 7' Turnaround Bank Shot,nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
6625,21500051,4,2:19,nan,Carter REBOUND (Off:0 Def:1),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6626,21500051,4,2:11,nan,MISS Green 14' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6627,21500051,4,2:11,Clark REBOUND (Off:1 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6628,21500051,4,2:11,nan,Green P.FOUL (P1.PN) (S.Corbin),nan,203210,JaMychal Green,MEM,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
6629,21500051,4,2:11,Clark Free Throw 1 of 2 (11 PTS),nan,67 - 113,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6630,21500051,4,2:11,Clark Free Throw 2 of 2 (12 PTS),nan,67 - 114,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6631,21500051,4,1:57,nan,MISS Barnes  3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6632,21500051,4,1:57,Clark REBOUND (Off:1 Def:2),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6633,21500051,4,1:43,MISS Rush  3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
6634,21500051,4,1:42,nan,Barnes REBOUND (Off:2 Def:4),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6635,21500051,4,1:32,nan,MISS Smith 9' Running Jump Shot,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6636,21500051,4,1:31,Thompson REBOUND (Off:1 Def:3),nan,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6637,21500051,4,1:26,Clark 27' 3PT Jump Shot (15 PTS) (Thompson 2 AST),nan,67 - 117,203546,Ian Clark,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
6638,21500051,4,1:07,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6639,21500051,4,1:06,nan,Smith REBOUND (Off:1 Def:0),nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6640,21500051,4,1:01,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6641,21500051,4,1:00,Speights REBOUND (Off:1 Def:7),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6642,21500051,4,0:52,Speights 3' Driving Layup (4 PTS) (Rush 2 AST),nan,67 - 119,201578,Marreese Speights,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
6643,21500051,4,0:35,nan,Smith 1' Driving Layup (5 PTS),69 - 119,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
6644,21500051,4,0:16,MISS Rush 3' Driving Finger Roll Layup,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
6645,21500051,4,0:16,nan,Wright REBOUND (Off:0 Def:6),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
6646,21500051,4,0:06,nan,MISS Smith 24' 3PT Jump Shot,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
6647,21500051,4,0:05,McAdoo REBOUND (Off:1 Def:6),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
6648,21500051,4,0:00,nan,nan,69 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
