sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113160,21500902,4,9:28,SUB: Andersen FOR Martin,nan,nan,1626185,Jarell Martin,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
113161,21500902,4,9:09,Green Offensive Charge Foul (P3.T2) (J.Capers),nan,nan,203210,JaMychal Green,MEM,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
113162,21500902,4,9:09,Green Foul Turnover (P1.T16),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
113163,21500902,4,8:53,Andersen STEAL (2 STL),Belinelli Bad Pass Turnover (P1.T21),nan,201158,Marco Belinelli,SAC,2365,Chris Andersen,MEM,0,nan,nan,Turnover ,Bad Pass
113164,21500902,4,8:47,MISS Chalmers 4' Floating Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
113165,21500902,4,8:43,nan,Cauley-Stein REBOUND (Off:1 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113166,21500902,4,8:40,Chalmers STEAL (3 STL),Rondo Lost Ball Turnover (P5.T22),nan,200765,Rajon Rondo,SAC,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
113167,21500902,4,8:30,MISS Carter 3' Layup,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
113168,21500902,4,8:29,nan,Cousins REBOUND (Off:8 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113169,21500902,4,8:19,nan,Cousins  Cutting Dunk Shot (17 PTS) (Rondo 16 AST),87 - 85,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
113170,21500902,4,8:19,GRIZZLIES Timeout: Regular (Full 5 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113171,21500902,4,8:19,SUB: Conley FOR Green,nan,nan,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
113172,21500902,4,8:19,SUB: Randolph FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
113173,21500902,4,8:19,SUB: Barnes FOR Carter,nan,nan,1713,Vince Carter,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
113174,21500902,4,8:19,nan,SUB: Collison FOR McLemore,nan,203463,Ben McLemore,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
113175,21500902,4,8:03,Conley  3PT Jump Shot (17 PTS) (Barnes 3 AST),nan,87 - 88,201144,Mike Conley,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
113176,21500902,4,7:48,nan,Cousins OFF.Foul (P5) (M.Kogut),nan,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Offensive
113177,21500902,4,7:48,nan,Cousins Foul Turnover (P6.T23),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
113178,21500902,4,7:33,MISS Hairston 27' 3PT Jump Shot,nan,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
113179,21500902,4,7:31,nan,Cauley-Stein REBOUND (Off:1 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113180,21500902,4,7:23,nan,Rondo 20' Jump Shot (6 PTS),89 - 88,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113181,21500902,4,7:07,Barnes OFF.Foul (P2) (M.Kogut),nan,nan,2440,Matt Barnes,MEM,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Offensive
113182,21500902,4,7:07,Barnes Foul Turnover (P1.T17),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
113183,21500902,4,7:07,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
113184,21500902,4,7:07,nan,SUB: Acy FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
113185,21500902,4,7:07,nan,nan,nan,2440,Matt Barnes,MEM,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Double Technical
113186,21500902,4,6:57,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113187,21500902,4,6:55,nan,Koufos REBOUND (Off:3 Def:1),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113188,21500902,4,6:34,nan,MISS Koufos 5' Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113189,21500902,4,6:33,Randolph REBOUND (Off:4 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
113190,21500902,4,6:15,Hairston Offensive Charge Foul (P3.T3) (J.Capers),nan,nan,203798,PJ Hairston,MEM,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Offensive Charge
113191,21500902,4,6:15,Hairston Foul Turnover (P2.T18),nan,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
113192,21500902,4,5:55,nan,Belinelli 19' Jump Shot (14 PTS) (Acy 1 AST),91 - 88,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Made Shot ,nan
113193,21500902,4,5:46,nan,Acy P.FOUL (P5.T3) (J.Capers),nan,203112,Quincy Acy,SAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
113194,21500902,4,5:29,Conley 2' Driving Layup (19 PTS),nan,91 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
113195,21500902,4,5:09,nan,MISS Collison 3' Driving Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113196,21500902,4,5:06,Hairston REBOUND (Off:1 Def:2),nan,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
113197,21500902,4,4:59,nan,Koufos S.FOUL (P4.T4) (J.Williams),nan,201585,Kosta Koufos,SAC,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Shooting
113198,21500902,4,4:59,Andersen Free Throw 1 of 2 (8 PTS),nan,91 - 91,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113199,21500902,4,4:59,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
113200,21500902,4,4:59,MISS Andersen Free Throw 2 of 2,nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113201,21500902,4,4:58,nan,Cousins REBOUND (Off:8 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113202,21500902,4,4:40,nan,MISS Cousins 3' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113203,21500902,4,4:39,Andersen REBOUND (Off:2 Def:2),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
113204,21500902,4,4:34,Randolph 1' Running Layup (17 PTS) (Hairston 2 AST),nan,91 - 93,2216,Zach Randolph,MEM,203798,PJ Hairston,MEM,0,nan,nan,Made Shot ,nan
113205,21500902,4,4:34,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113206,21500902,4,4:34,SUB: Chalmers FOR Hairston,nan,nan,203798,PJ Hairston,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
113207,21500902,4,4:34,nan,SUB: Casspi FOR Rondo,nan,200765,Rajon Rondo,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
113208,21500902,4,4:17,Andersen BLOCK (1 BLK),MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2365,Chris Andersen,MEM,Missed Shot ,nan
113209,21500902,4,4:15,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
113210,21500902,4,3:54,Conley 24' 3PT Jump Shot (22 PTS) (Randolph 2 AST),nan,91 - 96,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
113211,21500902,4,3:38,Conley STEAL (3 STL),Cousins Bad Pass Turnover (P7.T24),nan,202326,DeMarcus Cousins,SAC,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
113212,21500902,4,3:28,nan,Collison P.FOUL (P5.PN) (M.Kogut),nan,201954,Darren Collison,SAC,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
113213,21500902,4,3:28,Chalmers Free Throw 1 of 2 (14 PTS),nan,91 - 97,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113214,21500902,4,3:28,Chalmers Free Throw 2 of 2 (15 PTS),nan,91 - 98,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113215,21500902,4,3:10,nan,Acy 18' Jump Shot (9 PTS) (Cousins 5 AST),93 - 98,203112,Quincy Acy,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
113216,21500902,4,2:50,MISS Randolph 3' Cutting Layup Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
113217,21500902,4,2:48,nan,Cousins REBOUND (Off:8 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113218,21500902,4,2:29,nan,MISS Belinelli 24' 3PT Step Back Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113219,21500902,4,2:28,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113220,21500902,4,2:28,nan,SUB: Rondo FOR Casspi,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
113221,21500902,4,2:15,Randolph Traveling Turnover (P2.T19),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
113222,21500902,4,2:03,nan,Acy  Cutting Dunk Shot (11 PTS) (Cousins 6 AST),95 - 98,203112,Quincy Acy,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
113223,21500902,4,1:53,Randolph 3' Layup (19 PTS) (Chalmers 4 AST),nan,95 - 100,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
113224,21500902,4,1:45,nan,Belinelli 19' Jump Shot (16 PTS) (Rondo 17 AST),97 - 100,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
113225,21500902,4,1:28,Barnes Bad Pass Turnover (P2.T20),Cousins STEAL (3 STL),nan,2440,Matt Barnes,MEM,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
113226,21500902,4,1:26,nan,Collison Out of Bounds Lost Ball Turnover (P5.T25),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
113227,21500902,4,1:26,nan,nan,nan,540,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
113228,21500902,4,1:26,SUB: Carter FOR Andersen,nan,nan,2365,Chris Andersen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
113229,21500902,4,1:08,MISS Carter  3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
113230,21500902,4,1:08,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113231,21500902,4,0:49,Conley 12' Jump Shot (24 PTS),nan,97 - 102,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
113232,21500902,4,0:49,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
113233,21500902,4,0:49,SUB: Andersen FOR Carter,nan,nan,1713,Vince Carter,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
113234,21500902,4,0:44,Barnes S.FOUL (P3.T4) (J.Capers),nan,nan,2440,Matt Barnes,MEM,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
113235,21500902,4,0:44,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113236,21500902,4,0:44,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113237,21500902,4,0:44,nan,SUB: Anderson FOR Belinelli,nan,201158,Marco Belinelli,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
113238,21500902,4,0:44,nan,Cousins Free Throw 2 of 2 (18 PTS),98 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113239,21500902,4,0:22,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
113240,21500902,4,0:20,nan,Rondo REBOUND (Off:3 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113241,21500902,4,0:20,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
113242,21500902,4,0:20,nan,SUB: Belinelli FOR Anderson,nan,202341,James Anderson,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
113243,21500902,4,0:17,nan,MISS Cousins 24' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113244,21500902,4,0:17,Andersen REBOUND (Off:2 Def:3),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
113245,21500902,4,0:17,nan,Rondo Personal Take Foul (P3.PN) (J.Capers),nan,200765,Rajon Rondo,SAC,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Personal Take
113246,21500902,4,0:17,Andersen Free Throw 1 of 2 (9 PTS),nan,98 - 103,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113247,21500902,4,0:17,nan,SUB: Casspi FOR Acy,nan,203112,Quincy Acy,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
113248,21500902,4,0:17,Andersen Free Throw 2 of 2 (10 PTS),nan,98 - 104,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113249,21500902,4,0:07,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113250,21500902,4,0:06,Andersen REBOUND (Off:2 Def:4),nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
113251,21500902,4,0:00,nan,nan,98 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
