sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283276,21601057,4,10:13,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283277,21601057,4,10:13,Aminu P.FOUL (P1.T1) (G.Zielinski),nan,nan,202329,Al-Farouq Aminu,POR,1891,Jason Terry,MIL,0,nan,nan,Foul ,Personal
283278,21601057,4,10:05,nan,Dellavedova 8' Driving Floating Jump Shot (6 PTS),75 - 69,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283279,21601057,4,9:47,Crabbe 21' Jump Shot (8 PTS) (McCollum 1 AST),nan,75 - 71,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
283280,21601057,4,9:34,nan,Teletovic 25' 3PT Jump Shot (6 PTS) (Dellavedova 1 AST),78 - 71,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
283281,21601057,4,9:19,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283282,21601057,4,9:18,nan,Snell REBOUND (Off:0 Def:3),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283283,21601057,4,9:08,nan,MISS Snell 24' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283284,21601057,4,9:07,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283285,21601057,4,8:59,Nurkic Offensive Charge Foul (P4.T2) (G.Zielinski),nan,nan,203994,Jusuf Nurkic,POR,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Offensive Charge
283286,21601057,4,8:59,Nurkic Foul Turnover (P3.T13),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
283287,21601057,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
283288,21601057,4,8:59,SUB: Lillard FOR Turner,nan,nan,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
283289,21601057,4,8:45,nan,Teletovic 2' Driving Layup (8 PTS),80 - 71,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283290,21601057,4,8:23,Nurkic 2' Driving Hook Shot (11 PTS),nan,80 - 73,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
283291,21601057,4,8:23,nan,Henson S.FOUL (P3.T3) (G.Zielinski),nan,203089,John Henson,MIL,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
283292,21601057,4,8:23,SUB: Harkless FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
283293,21601057,4,8:23,MISS Nurkic Free Throw 1 of 1,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283294,21601057,4,8:23,nan,Henson REBOUND (Off:4 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283295,21601057,4,8:15,nan,Henson OFF.Foul (P4) (H.Workman),nan,203089,John Henson,MIL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
283296,21601057,4,8:15,nan,Henson Foul Turnover (P3.T11),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
283297,21601057,4,8:15,SUB: Vonleh FOR Nurkic,nan,nan,203994,Jusuf Nurkic,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
283298,21601057,4,8:03,Lillard 4' Driving Floating Jump Shot (25 PTS),nan,80 - 75,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
283299,21601057,4,7:47,nan,MISS Dellavedova 15' Driving Floating Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283300,21601057,4,7:47,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283301,21601057,4,7:47,Vonleh P.FOUL (P1.T3) (G.Zielinski),nan,nan,203943,Noah Vonleh,POR,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
283302,21601057,4,7:47,nan,SUB: Antetokounmpo FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
283303,21601057,4,7:47,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
283304,21601057,4,7:34,Harkless S.FOUL (P2.T4) (H.Workman),nan,nan,203090,Maurice Harkless,POR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
283305,21601057,4,7:34,nan,Antetokounmpo Free Throw 1 of 2 (16 PTS),81 - 75,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283306,21601057,4,7:34,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283307,21601057,4,7:33,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283308,21601057,4,7:10,Lillard  Driving Finger Roll Layup (27 PTS),nan,81 - 77,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
283309,21601057,4,6:54,nan,Antetokounmpo 9' Driving Floating Jump Shot (18 PTS),83 - 77,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283310,21601057,4,6:42,Lillard 1' Driving Layup (29 PTS),nan,83 - 79,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
283311,21601057,4,6:24,nan,MISS Antetokounmpo 6' Driving Floating Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283312,21601057,4,6:24,Vonleh REBOUND (Off:3 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283313,21601057,4,6:17,nan,Terry P.FOUL (P1.T4) (H.Workman),nan,1891,Jason Terry,MIL,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Personal
283314,21601057,4,6:17,nan,SUB: Middleton FOR Monroe,nan,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
283315,21601057,4,6:01,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283316,21601057,4,6:01,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283317,21601057,4,6:01,nan,Antetokounmpo L.B.FOUL (P4.PN) (G.Zielinski),nan,203507,Giannis Antetokounmpo,MIL,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Loose Ball
283318,21601057,4,6:01,Harkless Free Throw 1 of 2 (5 PTS),nan,83 - 80,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283319,21601057,4,6:01,Harkless Free Throw 2 of 2 (6 PTS),nan,83 - 81,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283320,21601057,4,5:43,Harkless P.FOUL (P3.PN) (G.Zielinski),nan,nan,203090,Maurice Harkless,POR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
283321,21601057,4,5:43,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283322,21601057,4,5:43,nan,Antetokounmpo Free Throw 1 of 2 (19 PTS),84 - 81,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283323,21601057,4,5:43,nan,Antetokounmpo Free Throw 2 of 2 (20 PTS),85 - 81,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283324,21601057,4,5:22,MISS Lillard 20' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283325,21601057,4,5:21,Harkless REBOUND (Off:1 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283326,21601057,4,5:18,MISS Harkless  Putback Layup,Antetokounmpo BLOCK (1 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
283327,21601057,4,5:16,nan,Middleton REBOUND (Off:0 Def:3),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283328,21601057,4,5:13,nan,Middleton Offensive Charge Foul (P2.PN) (H.Workman),nan,203114,Khris Middleton,MIL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive Charge
283329,21601057,4,5:13,nan,Middleton Foul Turnover (P3.T12),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
283330,21601057,4,4:59,Crabbe 25' 3PT Jump Shot (11 PTS) (Lillard 7 AST),nan,85 - 84,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
283331,21601057,4,4:41,nan,MISS Antetokounmpo 13' Turnaround Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283332,21601057,4,4:41,McCollum REBOUND (Off:0 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283333,21601057,4,4:31,McCollum 1' Driving Layup (19 PTS),nan,85 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
283334,21601057,4,4:09,nan,MISS Middleton 15' Fadeaway Jumper,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283335,21601057,4,4:08,Crabbe REBOUND (Off:0 Def:5),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283336,21601057,4,3:58,MISS Crabbe  3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283337,21601057,4,3:57,Harkless REBOUND (Off:2 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283338,21601057,4,3:46,McCollum 1' Driving Layup (21 PTS),nan,85 - 88,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
283339,21601057,4,3:46,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283340,21601057,4,3:46,nan,SUB: Henson FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
283341,21601057,4,3:46,nan,SUB: Brogdon FOR Terry,nan,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
283342,21601057,4,3:33,nan,MISS Antetokounmpo 8' Turnaround Hook Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283343,21601057,4,3:31,nan,Antetokounmpo REBOUND (Off:1 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283344,21601057,4,3:31,nan,Antetokounmpo 1' Putback Layup (22 PTS),87 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283345,21601057,4,3:18,MISS Lillard 28' 3PT Pullup Jump Shot,Middleton BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203114,Khris Middleton,MIL,Missed Shot ,nan
283346,21601057,4,3:16,Vonleh REBOUND (Off:4 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283347,21601057,4,3:12,Lillard 13' Driving Floating Jump Shot (31 PTS) (McCollum 2 AST),nan,87 - 90,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
283348,21601057,4,2:54,nan,Brogdon 1' Driving Finger Roll Layup (8 PTS),89 - 90,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283349,21601057,4,2:28,MISS Vonleh 2' Hook Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283350,21601057,4,2:27,nan,Snell REBOUND (Off:0 Def:4),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283351,21601057,4,2:15,nan,Middleton 8' Hook Shot (26 PTS),91 - 90,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283352,21601057,4,1:56,MISS Crabbe 2' Driving Layup,Henson BLOCK (3 BLK),nan,203459,Allen Crabbe,POR,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
283353,21601057,4,1:55,nan,Antetokounmpo REBOUND (Off:1 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283354,21601057,4,1:39,nan,MISS Antetokounmpo 2' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283355,21601057,4,1:39,nan,Henson REBOUND (Off:5 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283356,21601057,4,1:39,nan,Henson 1' Putback Layup (6 PTS),93 - 90,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
283357,21601057,4,1:39,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283358,21601057,4,1:39,SUB: Nurkic FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
283359,21601057,4,1:28,Nurkic Out of Bounds Lost Ball Turnover (P4.T14),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
283360,21601057,4,1:04,Crabbe BLOCK (1 BLK),MISS Middleton 21' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
283361,21601057,4,1:03,Nurkic REBOUND (Off:5 Def:9),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283362,21601057,4,0:56,MISS Lillard 30' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283363,21601057,4,0:55,nan,Brogdon REBOUND (Off:1 Def:6),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283364,21601057,4,0:47,Crabbe STEAL (1 STL),Middleton Lost Ball Turnover (P4.T13),nan,203114,Khris Middleton,MIL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
283365,21601057,4,0:41,MISS McCollum 1' Running Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283366,21601057,4,0:39,nan,Snell REBOUND (Off:0 Def:5),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283367,21601057,4,0:18,nan,MISS Middleton 19' Pullup Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283368,21601057,4,0:16,Lillard REBOUND (Off:1 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
283369,21601057,4,0:06,MISS Lillard 1' Layup,Antetokounmpo BLOCK (2 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
283370,21601057,4,0:06,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283371,21601057,4,0:06,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
283372,21601057,4,0:06,SUB: Turner FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
283373,21601057,4,0:00,MISS Lillard 28' 3PT Step Back Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
283374,21601057,4,0:00,nan,Henson REBOUND (Off:5 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283375,21601057,4,0:00,nan,nan,93 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
