sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284530,21601068,4,12:00,nan,nan,75 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
284531,21601068,4,11:45,Dragic Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
284532,21601068,4,11:37,nan,MISS Powell 12' Jump Bank Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284533,21601068,4,11:36,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284534,21601068,4,11:36,Ellington L.B.FOUL (P1.T1) (A.Smith),nan,nan,201961,Wayne Ellington,MIA,1627751,Jakob Poeltl,TOR,0,nan,nan,Foul ,Loose Ball
284535,21601068,4,11:30,nan,Wright 1' Driving Finger Roll Layup (9 PTS),77 - 68,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284536,21601068,4,11:14,Johnson Lost Ball Turnover (P3.T15),Wright STEAL (1 STL),nan,204020,Tyler Johnson,MIA,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Lost Ball
284537,21601068,4,11:07,Reed BLOCK (1 BLK),MISS Poeltl 1' Layup,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
284538,21601068,4,11:06,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284539,21601068,4,10:52,nan,MISS Wright 3' Driving Finger Roll Layup,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284540,21601068,4,10:51,nan,Patterson REBOUND (Off:2 Def:6),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284541,21601068,4,10:42,Reed S.FOUL (P4.T2) (M.Lindsay),nan,nan,203186,Willie Reed,MIA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
284542,21601068,4,10:42,nan,Powell Free Throw 1 of 2 (8 PTS),78 - 68,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284543,21601068,4,10:42,nan,Powell Free Throw 2 of 2 (9 PTS),79 - 68,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284544,21601068,4,10:22,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284545,21601068,4,10:21,nan,Poeltl REBOUND (Off:0 Def:1),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284546,21601068,4,10:00,nan,Poeltl 11' Jump Bank Shot (2 PTS) (Tucker 2 AST),81 - 68,1627751,Jakob Poeltl,TOR,200782,PJ Tucker,TOR,0,nan,nan,Made Shot ,nan
284547,21601068,4,10:00,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284548,21601068,4,9:42,MISS Johnson 7' Turnaround Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284549,21601068,4,9:41,nan,Poeltl REBOUND (Off:0 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
