sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164546,21600092,4,12:00,nan,nan,76 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
164547,21600092,4,11:46,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164548,21600092,4,11:46,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164549,21600092,4,11:46,Clarkson L.B.FOUL (P4.T1) (S.Corbin),nan,nan,203903,Jordan Clarkson,LAL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
164550,21600092,4,11:41,nan,MISS Knight 20' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164551,21600092,4,11:40,Black REBOUND (Off:3 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164552,21600092,4,11:22,MISS Ingram 19' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164553,21600092,4,11:21,nan,Len REBOUND (Off:2 Def:6),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164554,21600092,4,11:06,nan,Booker 17' Jump Shot (23 PTS) (Knight 3 AST),78 - 83,1626164,Devin Booker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
164555,21600092,4,10:48,nan,Len P.FOUL (P1.T1) (R.Garretson),nan,203458,Alex Len,PHX,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
164556,21600092,4,10:42,MISS Williams 5' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164557,21600092,4,10:41,nan,Len REBOUND (Off:2 Def:7),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164558,21600092,4,10:32,Robinson BLOCK (1 BLK),MISS Barbosa 3' Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,203080,Thomas Robinson,LAL,Missed Shot ,nan
164559,21600092,4,10:32,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164560,21600092,4,10:30,nan,Booker 25' 3PT Jump Shot (26 PTS) (Knight 4 AST),81 - 83,1626164,Devin Booker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
164561,21600092,4,10:29,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164562,21600092,4,10:29,SUB: Young FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
164563,21600092,4,10:08,MISS Black 2' Layup,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164564,21600092,4,10:05,nan,Len REBOUND (Off:2 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164565,21600092,4,9:49,nan,MISS Knight 3' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164566,21600092,4,9:44,Clarkson REBOUND (Off:2 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164567,21600092,4,9:38,MISS Black 4' Jump Shot,Len BLOCK (1 BLK),nan,204028,Tarik Black,LAL,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
164568,21600092,4,9:35,nan,Barbosa REBOUND (Off:1 Def:1),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164569,21600092,4,9:32,nan,MISS Knight 2' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164570,21600092,4,9:31,Black REBOUND (Off:3 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164571,21600092,4,9:23,nan,Barbosa S.FOUL (P2.T2) (B.Taylor),nan,2571,Leandro Barbosa,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
164572,21600092,4,9:23,Williams Free Throw 1 of 3 (12 PTS),nan,81 - 84,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
164573,21600092,4,9:23,Williams Free Throw 2 of 3 (13 PTS),nan,81 - 85,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
164574,21600092,4,9:23,SUB: Ingram FOR Black,nan,nan,204028,Tarik Black,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
164575,21600092,4,9:23,Williams Free Throw 3 of 3 (14 PTS),nan,81 - 86,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
164576,21600092,4,9:11,Young S.FOUL (P4.T2) (B.Taylor),nan,nan,201156,Nick Young,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
164577,21600092,4,9:11,nan,Booker Free Throw 1 of 2 (27 PTS),82 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164578,21600092,4,9:11,nan,Booker Free Throw 2 of 2 (28 PTS),83 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164579,21600092,4,8:54,Clarkson 11' Jump Shot (10 PTS) (Williams 6 AST),nan,83 - 88,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
164580,21600092,4,8:40,nan,Len  Cutting Dunk Shot (5 PTS) (Booker 5 AST),85 - 88,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
164581,21600092,4,8:26,nan,Knight S.FOUL (P3.T3) (B.Taylor),nan,202688,Brandon Knight,PHX,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
164582,21600092,4,8:26,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164583,21600092,4,8:26,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164584,21600092,4,8:26,Clarkson Free Throw 2 of 2 (11 PTS),nan,85 - 89,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164585,21600092,4,8:14,nan,Booker 2' Driving Layup (30 PTS),87 - 89,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
164586,21600092,4,8:09,Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
164587,21600092,4,8:01,nan,Len OFF.Foul (P2) (R.Garretson),nan,203458,Alex Len,PHX,201156,Nick Young,LAL,0,nan,nan,Foul ,Offensive
164588,21600092,4,8:01,nan,Len Foul Turnover (P2.T15),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
164589,21600092,4,7:41,Young 18' Pullup Jump Shot (16 PTS),nan,87 - 91,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
164590,21600092,4,7:24,nan,MISS Booker 6' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164591,21600092,4,7:23,Young REBOUND (Off:1 Def:5),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164592,21600092,4,7:18,MISS Clarkson 2' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164593,21600092,4,7:17,Robinson REBOUND (Off:1 Def:0),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164594,21600092,4,7:15,MISS Robinson 2' Layup,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164595,21600092,4,7:14,nan,Booker REBOUND (Off:1 Def:1),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164596,21600092,4,7:10,nan,Barbosa  Running Layup (2 PTS) (Booker 6 AST),89 - 91,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
164597,21600092,4,6:59,nan,Len P.FOUL (P3.T4) (R.Garretson),nan,203458,Alex Len,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
164598,21600092,4,6:59,SUB: Randle FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
164599,21600092,4,6:59,nan,SUB: Warren FOR Knight,nan,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
164600,21600092,4,6:59,nan,SUB: Bledsoe FOR Barbosa,nan,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
164601,21600092,4,6:52,Clarkson 16' Pullup Jump Shot (13 PTS),nan,89 - 93,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
164602,21600092,4,6:39,nan,Booker 10' Jump Shot (32 PTS),91 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
164603,21600092,4,6:39,Randle S.FOUL (P3.T3) (R.Garretson),nan,nan,203944,Julius Randle,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
164604,21600092,4,6:39,nan,Booker Free Throw 1 of 1 (33 PTS),92 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
164605,21600092,4,6:26,nan,Len S.FOUL (P4.PN) (R.Garretson),nan,203458,Alex Len,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
164606,21600092,4,6:26,MISS Williams Free Throw 1 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164607,21600092,4,6:26,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164608,21600092,4,6:26,MISS Williams Free Throw 2 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164609,21600092,4,6:24,nan,Len REBOUND (Off:2 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164610,21600092,4,6:08,nan,MISS Warren 5' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164611,21600092,4,6:08,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164612,21600092,4,6:04,nan,MISS Booker 11' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164613,21600092,4,6:03,Ingram REBOUND (Off:0 Def:2),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164614,21600092,4,5:43,MISS Clarkson 3' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164615,21600092,4,5:42,nan,Warren REBOUND (Off:2 Def:4),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164616,21600092,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
164617,21600092,4,5:41,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
164618,21600092,4,5:41,SUB: Russell FOR Williams,nan,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
164619,21600092,4,5:30,nan,MISS Warren 17' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164620,21600092,4,5:30,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164621,21600092,4,5:19,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164622,21600092,4,5:17,nan,Chandler REBOUND (Off:2 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164623,21600092,4,5:01,nan,MISS Tucker 4' Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164624,21600092,4,5:00,Randle REBOUND (Off:0 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164625,21600092,4,4:49,Clarkson 16' Pullup Jump Shot (15 PTS),nan,92 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
164626,21600092,4,4:24,Russell STEAL (1 STL),Warren Lost Ball Turnover (P1.T16),nan,203933,TJ Warren,PHX,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Lost Ball
164627,21600092,4,4:19,Young 25' 3PT Jump Shot (19 PTS) (Russell 6 AST),nan,92 - 98,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
164628,21600092,4,4:19,nan,Tucker S.FOUL (P2.PN) (B.Taylor),nan,200782,PJ Tucker,PHX,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
164629,21600092,4,4:19,nan,SUB: Dudley FOR Tucker,nan,200782,PJ Tucker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
164630,21600092,4,4:19,Young Free Throw 1 of 1 (20 PTS),nan,92 - 99,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
164631,21600092,4,4:14,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164632,21600092,4,4:01,nan,MISS Booker 20' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164633,21600092,4,3:59,Russell REBOUND (Off:2 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164634,21600092,4,3:45,Russell 25' 3PT Jump Shot (6 PTS),nan,92 - 102,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
164635,21600092,4,3:22,Russell S.FOUL (P3.T4) (B.Taylor),nan,nan,1626156,D'Angelo Russell,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
164636,21600092,4,3:22,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
164637,21600092,4,3:22,nan,Bledsoe Free Throw 1 of 3 (12 PTS),93 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
164638,21600092,4,3:22,nan,Bledsoe Free Throw 2 of 3 (13 PTS),94 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
164639,21600092,4,3:22,nan,Bledsoe Free Throw 3 of 3 (14 PTS),95 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
164640,21600092,4,3:02,MISS Randle 9' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164641,21600092,4,3:02,nan,Chandler REBOUND (Off:2 Def:10),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164642,21600092,4,2:56,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164643,21600092,4,2:55,Clarkson REBOUND (Off:2 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164644,21600092,4,2:32,Randle 13' Turnaround Jump Shot (14 PTS),nan,95 - 104,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
164645,21600092,4,2:20,nan,Bledsoe 2' Cutting Layup Shot (16 PTS) (Booker 7 AST),97 - 104,202339,Eric Bledsoe,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
164646,21600092,4,2:15,LAKERS Timeout: Short (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
164647,21600092,4,2:04,MISS Clarkson 19' Pullup Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164648,21600092,4,2:02,nan,Booker REBOUND (Off:1 Def:2),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
164649,21600092,4,1:49,Young Violation:Kicked Ball (R.Garretson),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
164650,21600092,4,1:46,nan,Chandler OFF.Foul (P1) (B.Taylor),nan,2199,Tyson Chandler,PHX,203944,Julius Randle,LAL,0,nan,nan,Foul ,Offensive
164651,21600092,4,1:46,nan,Chandler Foul Turnover (P3.T17),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
164652,21600092,4,1:38,nan,nan,nan,203944,Julius Randle,LAL,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Double Technical
