sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99699,21500797,4,12:00,nan,nan,89 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
99700,21500797,4,11:39,nan,MISS Joseph 1' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99701,21500797,4,11:38,Payne REBOUND (Off:0 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99702,21500797,4,11:21,MISS Muhammad 7' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99703,21500797,4,11:19,nan,Biyombo REBOUND (Off:2 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99704,21500797,4,11:14,nan,Lowry  Driving Finger Roll Layup (11 PTS),91 - 88,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
99705,21500797,4,10:55,MISS Wiggins 13' Turnaround Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99706,21500797,4,10:53,nan,Joseph REBOUND (Off:2 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99707,21500797,4,10:44,nan,MISS Joseph 10' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99708,21500797,4,10:43,Dieng REBOUND (Off:3 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99709,21500797,4,10:31,Muhammad  Cutting Dunk Shot (6 PTS) (Dieng 5 AST),nan,91 - 90,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
99710,21500797,4,10:06,Dieng BLOCK (1 BLK),MISS Lowry 2' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
99711,21500797,4,10:05,Muhammad REBOUND (Off:1 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99712,21500797,4,10:02,nan,Ross S.FOUL (P2.T1) (J.Capers),nan,203082,Terrence Ross,TOR,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
99713,21500797,4,10:02,Muhammad Free Throw 1 of 2 (7 PTS),nan,91 - 91,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99714,21500797,4,10:02,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
99715,21500797,4,10:02,Muhammad Free Throw 2 of 2 (8 PTS),nan,91 - 92,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99716,21500797,4,9:49,nan,Patterson Bad Pass Turnover (P1.T5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
99717,21500797,4,9:31,Wiggins 18' Pullup Jump Shot (15 PTS),nan,91 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
99718,21500797,4,9:03,nan,Patterson 10' Turnaround Jump Shot (5 PTS),93 - 94,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
99719,21500797,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99720,21500797,4,8:34,Wiggins 9' Jump Shot (17 PTS),nan,93 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
99721,21500797,4,8:12,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99722,21500797,4,8:10,nan,Lowry REBOUND (Off:2 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99723,21500797,4,8:06,Dieng STEAL (2 STL),Lowry Lost Ball Turnover (P1.T6),nan,200768,Kyle Lowry,TOR,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Lost Ball
99724,21500797,4,8:00,MISS Payne 25' 3PT Jump Shot,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99725,21500797,4,7:59,nan,Valanciunas REBOUND (Off:1 Def:4),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99726,21500797,4,7:50,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99727,21500797,4,7:49,Payne REBOUND (Off:0 Def:2),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99728,21500797,4,7:49,nan,Ross P.FOUL (P3.T2) (J.Tiven),nan,203082,Terrence Ross,TOR,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Personal
99729,21500797,4,7:49,SUB: Rubio FOR A. Miller,nan,nan,1889,Andre Miller,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
99730,21500797,4,7:49,SUB: Towns FOR Payne,nan,nan,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
99731,21500797,4,7:41,nan,Ross P.FOUL (P4.T3) (J.Capers),nan,203082,Terrence Ross,TOR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
99732,21500797,4,7:34,nan,Ross P.FOUL (P5.T4) (G.Petraitis),nan,203082,Terrence Ross,TOR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
99733,21500797,4,7:34,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
