sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68788,21500552,4,9:41,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68789,21500552,4,9:31,nan,Neal 6' Driving Hook Shot (12 PTS) (Sessions 4 AST),90 - 76,202390,Gary Neal,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
68790,21500552,4,9:12,Smith 20' Jump Shot (8 PTS) (Napier 2 AST),nan,90 - 78,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
68791,21500552,4,8:52,nan,Neal 9' Floating Jump Shot (14 PTS),92 - 78,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
68792,21500552,4,8:41,nan,Sessions P.FOUL (P1.T2) (M.Kogut),nan,201196,Ramon Sessions,WAS,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
68793,21500552,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
68794,21500552,4,8:41,SUB: Oladipo FOR Napier,nan,nan,203894,Shabazz Napier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
68795,21500552,4,8:32,Fournier 2' Cutting Layup Shot (11 PTS) (Oladipo 3 AST),nan,92 - 80,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
68796,21500552,4,8:09,nan,Neal 19' Step Back Jump Shot (16 PTS),94 - 80,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
68797,21500552,4,7:54,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
68798,21500552,4,7:44,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68799,21500552,4,7:43,Oladipo REBOUND (Off:1 Def:2),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68800,21500552,4,7:27,nan,Dudley S.FOUL (P4.T3) (J.Williams),nan,201162,Jared Dudley,WAS,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
68801,21500552,4,7:27,MISS Hezonja Free Throw 1 of 2,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68802,21500552,4,7:27,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68803,21500552,4,7:27,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
68804,21500552,4,7:27,nan,SUB: Wall FOR Sessions,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
68805,21500552,4,7:27,nan,SUB: Gortat FOR Gooden,nan,2400,Drew Gooden,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
68806,21500552,4,7:27,Hezonja Free Throw 2 of 2 (3 PTS),nan,94 - 81,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68807,21500552,4,7:02,nan,MISS Neal 20' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68808,21500552,4,7:01,Gordon REBOUND (Off:3 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68809,21500552,4,6:50,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
68810,21500552,4,6:50,SUB: Harris FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
68811,21500552,4,6:39,MISS Vucevic 14' Turnaround Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68812,21500552,4,6:38,nan,Wall REBOUND (Off:0 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68813,21500552,4,6:28,nan,MISS Wall 20' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68814,21500552,4,6:28,nan,Porter Jr. REBOUND (Off:1 Def:1),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68815,21500552,4,6:22,Harris STEAL (2 STL),Wall Bad Pass Turnover (P7.T14),nan,202322,John Wall,WAS,202699,Tobias Harris,ORL,0,nan,nan,Turnover ,Bad Pass
68816,21500552,4,6:14,Oladipo 25' 3PT Jump Shot (15 PTS) (Harris 1 AST),nan,94 - 84,203506,Victor Oladipo,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
68817,21500552,4,5:52,nan,MISS Neal 17' Pullup Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68818,21500552,4,5:51,Vucevic REBOUND (Off:3 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68819,21500552,4,5:41,MISS Oladipo 17' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68820,21500552,4,5:41,nan,Neal REBOUND (Off:0 Def:1),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68821,21500552,4,5:27,nan,MISS Neal 17' Pullup Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68822,21500552,4,5:26,Gordon REBOUND (Off:3 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68823,21500552,4,5:14,Harris 1' Layup (9 PTS) (Vucevic 5 AST),nan,94 - 86,202699,Tobias Harris,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
68824,21500552,4,5:14,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68825,21500552,4,5:14,nan,SUB: Temple FOR Neal,nan,202390,Gary Neal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
68826,21500552,4,5:00,nan,Gortat Offensive Charge Foul (P3.T4) (J.Williams),nan,101162,Marcin Gortat,WAS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Offensive Charge
68827,21500552,4,5:00,nan,Gortat Foul Turnover (P1.T15),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
68828,21500552,4,4:51,nan,Temple P.FOUL (P4.PN) (J.Williams),nan,202066,Garrett Temple,WAS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
68829,21500552,4,4:48,Vucevic OFF.Foul (P3) (M.Kogut),nan,nan,202696,Nikola Vucevic,ORL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Offensive
68830,21500552,4,4:48,Vucevic Foul Turnover (P2.T14),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
68831,21500552,4,4:48,nan,nan,nan,447,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
68832,21500552,4,4:48,nan,SUB: Gooden FOR Gortat,nan,101162,Marcin Gortat,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
68833,21500552,4,4:34,nan,Dudley 24' 3PT Jump Shot (16 PTS) (Wall 10 AST),97 - 86,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
68834,21500552,4,4:09,Harris 4' Turnaround Jump Shot (11 PTS) (Oladipo 4 AST),nan,97 - 88,202699,Tobias Harris,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
68835,21500552,4,3:50,nan,Wall 25' 3PT Jump Shot (19 PTS),100 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
68836,21500552,4,3:37,Oladipo 21' Jump Shot (17 PTS),nan,100 - 90,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
68837,21500552,4,3:11,nan,MISS Gooden 20' Pullup Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68838,21500552,4,3:10,Gordon REBOUND (Off:3 Def:7),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68839,21500552,4,2:57,MISS Vucevic 18' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68840,21500552,4,2:56,nan,Temple REBOUND (Off:0 Def:4),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68841,21500552,4,2:35,nan,Wall 30' 3PT Jump Shot (22 PTS) (Gooden 1 AST),103 - 90,202322,John Wall,WAS,2400,Drew Gooden,WAS,0,nan,nan,Made Shot ,nan
68842,21500552,4,2:35,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68843,21500552,4,2:11,Fournier Bad Pass Turnover (P2.T15),Porter Jr. STEAL (4 STL),nan,203095,Evan Fournier,ORL,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
68844,21500552,4,1:53,nan,MISS Porter Jr.  3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68845,21500552,4,1:52,Vucevic REBOUND (Off:3 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68846,21500552,4,1:45,Vucevic 7' Hook Shot (20 PTS) (Oladipo 5 AST),nan,103 - 92,202696,Nikola Vucevic,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
68847,21500552,4,1:45,nan,Dudley S.FOUL (P5.PN) (M.Kogut),nan,201162,Jared Dudley,WAS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
68848,21500552,4,1:45,SUB: Hezonja FOR Fournier,nan,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
68849,21500552,4,1:45,SUB: Napier FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
68850,21500552,4,1:45,SUB: Nicholson FOR Harris,nan,nan,202699,Tobias Harris,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
68851,21500552,4,1:45,Vucevic Free Throw 1 of 1 (21 PTS),nan,103 - 93,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
68852,21500552,4,1:20,nan,MISS Gooden 24' 3PT Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68853,21500552,4,1:20,Nicholson REBOUND (Off:0 Def:1),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68854,21500552,4,1:00,Vucevic 7' Hook Shot (23 PTS),nan,103 - 95,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
68855,21500552,4,0:36,nan,Wall 20' Pullup Jump Shot (24 PTS),105 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
68856,21500552,4,0:36,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68857,21500552,4,0:36,SUB: Dedmon FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
68858,21500552,4,0:32,Hezonja 1' Driving Layup (5 PTS) (Dedmon 1 AST),nan,105 - 97,1626209,Mario Hezonja,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Made Shot ,nan
68859,21500552,4,0:28,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68860,21500552,4,0:28,nan,Wizards Timeout: Short (Reg.4 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68861,21500552,4,0:28,nan,SUB: Neal FOR Temple,nan,202066,Garrett Temple,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
68862,21500552,4,0:28,nan,Wizards Timeout: Regular (Reg.5 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68863,21500552,4,0:23,Nicholson Personal Take Foul (P1.T2) (M.Smith),nan,nan,203094,Andrew Nicholson,ORL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
68864,21500552,4,0:06,nan,MISS Dudley 18' Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68865,21500552,4,0:06,Hezonja REBOUND (Off:2 Def:1),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68866,21500552,4,0:00,nan,Wall Violation:Defensive Goaltending (M.Kogut),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
68867,21500552,4,0:00,Hezonja 2' Running Layup (7 PTS),nan,105 - 99,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
68868,21500552,4,0:00,nan,nan,105 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
