sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227123,21600599,4,10:52,nan,MISS Jefferson Free Throw 1 of 1,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227124,21600599,4,10:51,Barnes REBOUND (Off:1 Def:2),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227125,21600599,4,10:41,Gay 25' 3PT Jump Shot (18 PTS) (Lawson 4 AST),nan,90 - 81,200752,Rudy Gay,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
227126,21600599,4,10:26,Gay BLOCK (4 BLK),MISS Frye 3' Layup,nan,101112,Channing Frye,CLE,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
227127,21600599,4,10:26,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227128,21600599,4,10:26,Jump Ball Gay vs. Frye: Tip to,nan,nan,200752,Rudy Gay,SAC,101112,Channing Frye,CLE,1610612758,nan,nan,Jump Ball ,nan
227129,21600599,4,10:25,nan,Frye L.B.FOUL (P3.T2) (K.Lane),nan,101112,Channing Frye,CLE,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Loose Ball
227130,21600599,4,10:11,Lawson 16' Step Back Jump Shot (6 PTS),nan,90 - 83,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227131,21600599,4,10:05,Tolliver P.FOUL (P3.T2) (K.Lane),nan,nan,201229,Anthony Tolliver,SAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
227132,21600599,4,9:59,nan,MISS Liggins 3' Reverse Layup,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227133,21600599,4,9:58,Barnes REBOUND (Off:1 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227134,21600599,4,9:46,nan,Korver P.FOUL (P2.T3) (K.Lane),nan,2594,Kyle Korver,CLE,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
227135,21600599,4,9:36,nan,Liggins S.FOUL (P1.T4) (M.Ervin),nan,202732,DeAndre Liggins,CLE,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
227136,21600599,4,9:36,Lawson Free Throw 1 of 2 (7 PTS),nan,90 - 84,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227137,21600599,4,9:36,MISS Lawson Free Throw 2 of 2,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227138,21600599,4,9:35,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227139,21600599,4,9:16,nan,Korver 26' 3PT Jump Shot (16 PTS) (James 11 AST),93 - 84,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
227140,21600599,4,9:03,Lawson 3' Driving Layup (9 PTS),nan,93 - 86,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227141,21600599,4,8:56,nan,James 1' Driving Layup (13 PTS),95 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
227142,21600599,4,8:56,Gay S.FOUL (P4.T3) (M.Ervin),nan,nan,200752,Rudy Gay,SAC,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
227143,21600599,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
227144,21600599,4,8:56,SUB: Cousins FOR Gay,nan,nan,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
227145,21600599,4,8:56,nan,James Free Throw 1 of 1 (14 PTS),96 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227146,21600599,4,8:39,MISS Lawson 19' Fadeaway Jumper,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227147,21600599,4,8:38,nan,Korver REBOUND (Off:1 Def:4),nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227148,21600599,4,8:29,nan,Frye 21' Jump Shot (5 PTS) (James 12 AST),98 - 86,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
227149,21600599,4,8:11,Barnes 3' Cutting Layup Shot (8 PTS) (Cousins 9 AST),nan,98 - 88,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
227150,21600599,4,7:51,nan,Frye 25' 3PT Jump Shot (8 PTS) (James 13 AST),101 - 88,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
227151,21600599,4,7:34,nan,Frye S.FOUL (P4.PN) (K.Lane),nan,101112,Channing Frye,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
227152,21600599,4,7:34,Cousins Free Throw 1 of 2 (20 PTS),nan,101 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227153,21600599,4,7:34,Cousins Free Throw 2 of 2 (21 PTS),nan,101 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227154,21600599,4,7:19,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227155,21600599,4,7:18,nan,Liggins REBOUND (Off:1 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227156,21600599,4,7:11,Afflalo P.FOUL (P2.T4) (M.Ervin),nan,nan,201167,Arron Afflalo,SAC,202732,DeAndre Liggins,CLE,0,nan,nan,Foul ,Personal
227157,21600599,4,6:54,nan,MISS James 33' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227158,21600599,4,6:54,Barnes REBOUND (Off:1 Def:4),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227159,21600599,4,6:51,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227160,21600599,4,6:51,nan,nan,nan,406,Shaquille O'Neal,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
227161,21600599,4,6:46,Lawson 18' Jump Shot (11 PTS) (Cousins 10 AST),nan,101 - 92,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
227162,21600599,4,6:24,nan,James  Cutting Dunk Shot (16 PTS) (Frye 1 AST),103 - 92,2544,LeBron James,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
227163,21600599,4,6:08,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227164,21600599,4,6:04,nan,Liggins REBOUND (Off:1 Def:2),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227165,21600599,4,6:00,nan,Jefferson  Dunk (7 PTS) (Liggins 1 AST),105 - 92,2210,Richard Jefferson,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
227166,21600599,4,5:48,Cousins 3' Driving Layup (23 PTS),nan,105 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227167,21600599,4,5:35,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227168,21600599,4,5:35,nan,Jefferson REBOUND (Off:1 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227169,21600599,4,5:35,Cousins P.FOUL (P3.PN) (K.Lane),nan,nan,202326,DeMarcus Cousins,SAC,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
227170,21600599,4,5:35,nan,Jefferson Free Throw 1 of 2 (8 PTS),106 - 94,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227171,21600599,4,5:35,nan,SUB: Irving FOR Liggins,nan,202732,DeAndre Liggins,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
227172,21600599,4,5:35,SUB: Gay FOR Barnes,nan,nan,2440,Matt Barnes,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
227173,21600599,4,5:35,SUB: Temple FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
227174,21600599,4,5:35,nan,MISS Jefferson Free Throw 2 of 2,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227175,21600599,4,5:34,Cousins REBOUND (Off:0 Def:5),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227176,21600599,4,5:20,Lawson 4' Driving Layup (13 PTS),nan,106 - 96,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227177,21600599,4,4:57,Temple S.FOUL (P1.PN) (M.Ervin),nan,nan,202066,Garrett Temple,SAC,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
227178,21600599,4,4:57,nan,Frye Free Throw 1 of 2 (9 PTS),107 - 96,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227179,21600599,4,4:57,nan,SUB: Shumpert FOR Jefferson,nan,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
227180,21600599,4,4:57,nan,Frye Free Throw 2 of 2 (10 PTS),108 - 96,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227181,21600599,4,4:45,Lawson 17' Pullup Jump Shot (15 PTS),nan,108 - 98,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227182,21600599,4,4:26,nan,Irving 11' Turnaround Fadeaway (22 PTS),110 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
227183,21600599,4,4:11,Cousins Bad Pass Turnover (P5.T19),Frye STEAL (3 STL),nan,202326,DeMarcus Cousins,SAC,101112,Channing Frye,CLE,0,nan,nan,Turnover ,Bad Pass
227184,21600599,4,4:00,nan,Shumpert 17' Pullup Jump Shot (16 PTS) (Korver 2 AST),112 - 98,202697,Iman Shumpert,CLE,2594,Kyle Korver,CLE,0,nan,nan,Made Shot ,nan
227185,21600599,4,4:00,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227186,21600599,4,3:46,Gay 25' 3PT Jump Shot (21 PTS) (Cousins 11 AST),nan,112 - 101,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
227187,21600599,4,3:17,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227188,21600599,4,3:16,Cousins REBOUND (Off:0 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227189,21600599,4,3:08,nan,James S.FOUL (P2.PN) (M.Ervin),nan,2544,LeBron James,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
227190,21600599,4,3:08,Cousins Free Throw 1 of 2 (24 PTS),nan,112 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227191,21600599,4,3:08,nan,SUB: Love FOR Frye,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
227192,21600599,4,3:08,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227193,21600599,4,3:07,nan,James REBOUND (Off:0 Def:2),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227194,21600599,4,2:50,nan,MISS Love 25' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227195,21600599,4,2:50,Cousins REBOUND (Off:0 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227196,21600599,4,2:43,Lawson OFF.Foul (P2) (B.Kennedy),nan,nan,201951,Ty Lawson,SAC,2594,Kyle Korver,CLE,0,nan,nan,Foul ,Offensive
227197,21600599,4,2:43,Lawson Foul Turnover (P3.T20),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
227198,21600599,4,2:24,nan,Korver 15' Jump Shot (18 PTS) (James 14 AST),114 - 102,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
227199,21600599,4,2:16,nan,Irving S.FOUL (P5.PN) (M.Ervin),nan,202681,Kyrie Irving,CLE,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
227200,21600599,4,2:16,Lawson Free Throw 1 of 2 (16 PTS),nan,114 - 103,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227201,21600599,4,2:16,Lawson Free Throw 2 of 2 (17 PTS),nan,114 - 104,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227202,21600599,4,1:58,Gay S.FOUL (P5.PN) (M.Ervin),nan,nan,200752,Rudy Gay,SAC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
227203,21600599,4,1:58,nan,Irving Free Throw 1 of 2 (23 PTS),115 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227204,21600599,4,1:58,nan,Irving Free Throw 2 of 2 (24 PTS),116 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227205,21600599,4,1:46,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227206,21600599,4,1:45,Tolliver REBOUND (Off:3 Def:4),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227207,21600599,4,1:42,MISS Tolliver 5' Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227208,21600599,4,1:41,Gay REBOUND (Off:4 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227209,21600599,4,1:41,MISS Gay 2' Tip Layup Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227210,21600599,4,1:41,Gay REBOUND (Off:5 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227211,21600599,4,1:41,Gay 2' Tip Layup Shot (23 PTS),nan,116 - 106,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227212,21600599,4,1:41,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
227213,21600599,4,1:25,nan,Irving 2' Cutting Layup Shot (26 PTS) (James 15 AST),118 - 106,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
227214,21600599,4,1:16,Cousins  Driving Dunk (26 PTS),nan,118 - 108,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
227215,21600599,4,0:55,nan,MISS Shumpert 3' Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
227216,21600599,4,0:53,Temple REBOUND (Off:0 Def:2),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
227217,21600599,4,0:49,Cousins Bad Pass Turnover (P6.T21),Korver STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,2594,Kyle Korver,CLE,0,nan,nan,Turnover ,Bad Pass
227218,21600599,4,0:45,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227219,21600599,4,0:45,nan,SUB: Jones FOR Shumpert,nan,202697,Iman Shumpert,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
227220,21600599,4,0:45,nan,SUB: McRae FOR Love,nan,201567,Kevin Love,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
227221,21600599,4,0:45,nan,SUB: Liggins FOR Irving,nan,202681,Kyrie Irving,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
227222,21600599,4,0:45,nan,SUB: Felder FOR Korver,nan,2594,Kyle Korver,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
227223,21600599,4,0:45,nan,SUB: Jefferson FOR James,nan,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
227224,21600599,4,0:45,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
227225,21600599,4,0:45,SUB: Richardson FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Substitution ,nan
227226,21600599,4,0:45,SUB: McLemore FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
227227,21600599,4,0:27,nan,Felder 19' Pullup Jump Shot (2 PTS),120 - 108,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
227228,21600599,4,0:03,MISS McLemore 22' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
227229,21600599,4,0:02,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
227230,21600599,4,0:00,nan,nan,120 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
