sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150498,21501210,4,12:00,nan,nan,71 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150499,21501210,4,11:47,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150500,21501210,4,11:46,nan,Nowitzki REBOUND (Off:1 Def:9),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150501,21501210,4,11:28,nan,Felton 15' Pullup Jump Shot (7 PTS) (Mejri 1 AST),73 - 64,101109,Raymond Felton,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Made Shot ,nan
150502,21501210,4,11:02,MISS Ingles  3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150503,21501210,4,11:00,nan,Mejri REBOUND (Off:0 Def:2),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150504,21501210,4,10:59,nan,Barea Traveling Turnover (P3.T8),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
150505,21501210,4,10:52,MISS Withey 4' Hook Shot,Nowitzki BLOCK (1 BLK),nan,203481,Jeff Withey,UTA,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
150506,21501210,4,10:51,nan,Barea REBOUND (Off:1 Def:4),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150507,21501210,4,10:37,nan,MISS Anderson  3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150508,21501210,4,10:37,Neto REBOUND (Off:0 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150509,21501210,4,10:27,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150510,21501210,4,10:26,Withey REBOUND (Off:1 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150511,21501210,4,10:19,Withey 4' Floating Jump Shot (2 PTS) (Neto 3 AST),nan,73 - 66,203481,Jeff Withey,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
150512,21501210,4,9:58,Lyles S.FOUL (P1.T1) (M.Callahan),nan,nan,1626168,Trey Lyles,UTA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
150513,21501210,4,9:58,nan,Nowitzki Free Throw 1 of 2 (21 PTS),74 - 66,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150514,21501210,4,9:58,nan,Nowitzki Free Throw 2 of 2 (22 PTS),75 - 66,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150515,21501210,4,9:36,MISS Neto 15' Fadeaway Jumper,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150516,21501210,4,9:35,nan,Felton REBOUND (Off:0 Def:3),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150517,21501210,4,9:12,nan,MISS Barea 15' Fadeaway Jumper,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150518,21501210,4,9:12,Withey REBOUND (Off:1 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150519,21501210,4,9:01,MISS Hood 12' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150520,21501210,4,9:00,Hood REBOUND (Off:1 Def:2),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150521,21501210,4,8:52,Lyles Bad Pass Turnover (P2.T10),Barea STEAL (3 STL),nan,1626168,Trey Lyles,UTA,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
150522,21501210,4,8:36,nan,MISS Felton 20' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150523,21501210,4,8:35,Neto REBOUND (Off:0 Def:2),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
