sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235211,21600665,4,12:00,nan,nan,80 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
235212,21600665,4,11:46,nan,Mark Morris 10' Jump Shot (20 PTS) (Burke 3 AST),82 - 74,202693,Markieff Morris,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
235213,21600665,4,11:25,nan,Smith P.FOUL (P3.T1) (M.Boland),nan,201160,Jason Smith,WAS,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
235214,21600665,4,11:13,MISS Kaminsky 2' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235215,21600665,4,11:11,Kaminsky REBOUND (Off:1 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235216,21600665,4,11:11,MISS Kaminsky 1' Layup,Smith BLOCK (1 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
235217,21600665,4,11:11,Hibbert REBOUND (Off:1 Def:1),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235218,21600665,4,11:11,Hibbert  Layup (4 PTS),nan,82 - 76,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
235219,21600665,4,11:11,nan,Mark Morris S.FOUL (P2.T2) (J.Goble),nan,202693,Markieff Morris,WAS,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Shooting
235220,21600665,4,11:11,Hibbert Free Throw 1 of 1 (5 PTS),nan,82 - 77,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
235221,21600665,4,10:48,nan,MISS Mark Morris 15' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235222,21600665,4,10:47,Kaminsky REBOUND (Off:1 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235223,21600665,4,10:35,MISS Batum 15' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235224,21600665,4,10:34,nan,Burke REBOUND (Off:0 Def:1),nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235225,21600665,4,10:23,nan,Smith 1' Layup (6 PTS) (Burke 4 AST),84 - 77,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
235226,21600665,4,10:02,MISS Kaminsky 5' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235227,21600665,4,10:01,nan,Smith REBOUND (Off:0 Def:4),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235228,21600665,4,9:50,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235229,21600665,4,9:49,nan,Beal REBOUND (Off:2 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235230,21600665,4,9:45,nan,Beal 10' Floating Jump Shot (14 PTS),86 - 77,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235231,21600665,4,9:27,MISS Belinelli 22' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235232,21600665,4,9:26,nan,Smith REBOUND (Off:0 Def:5),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235233,21600665,4,9:19,nan,Burke 19' Step Back Jump Shot (6 PTS),88 - 77,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235234,21600665,4,9:19,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235235,21600665,4,9:01,MISS Kaminsky 7' Turnaround Hook Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235236,21600665,4,9:00,nan,Smith REBOUND (Off:0 Def:6),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235237,21600665,4,8:45,nan,Oubre Jr. 24' 3PT Jump Shot (5 PTS) (Beal 3 AST),91 - 77,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
235238,21600665,4,8:29,Kaminsky Bad Pass Turnover (P1.T7),Oubre Jr. STEAL (1 STL),nan,1626163,Frank Kaminsky,CHA,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
235239,21600665,4,8:25,nan,Oubre Jr.  Running Dunk (7 PTS),93 - 77,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235240,21600665,4,8:25,HORNETS Timeout: Short (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235241,21600665,4,8:25,SUB: Zeller FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
235242,21600665,4,8:25,SUB: Walker FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
235243,21600665,4,8:25,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
235244,21600665,4,8:10,Williams 24' 3PT Jump Shot (11 PTS) (Batum 6 AST),nan,93 - 80,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
235245,21600665,4,7:55,nan,Beal Step Out of Bounds Turnover (P3.T11),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
235246,21600665,4,7:48,Zeller OFF.Foul (P4) (M.Boland),nan,nan,203469,Cody Zeller,CHA,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Offensive
235247,21600665,4,7:48,Zeller Foul Turnover (P2.T8),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
235248,21600665,4,7:48,nan,nan,nan,2168,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
235249,21600665,4,7:48,nan,Beal Free Throw Technical (15 PTS),94 - 80,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
